TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,303,2000,7,4,LOC,LLP,2,0,stimuli/fractals/130c.jpg,-0.36804191434526207,0.280037183104432,stimuli/fractals/130c.jpg,stimuli/fractals/130a.jpg,stimuli/fractals/130b.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.67446291802844,1396.671234701318,None,1396.671234701318,None,None,1396.671234701318,None,1396.671234701318,None,1396.671234701318,None,425.6650948652077,425.6745615345044,1398.6712334205858,None,1398.6712334205858,None,b,1.346955555731256,1398.6712334205858,None,1398.6712334205858,None,1398.6712334205858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
ENC,304,2000,7,4,LOC,LLP,2,0,stimuli/fractals/162a.jpg,0.17814730580932997,-0.15986003141503,stimuli/fractals/162a.jpg,stimuli/fractals/162b.jpg,stimuli/fractals/162c.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6747167593967,1401.671234701318,None,1401.671234701318,None,None,1401.671234701318,None,1401.671234701318,None,1401.671234701318,None,430.6641640281432,430.6748153758708,1403.671181166661,None,1403.671181166661,None,c,1.0027791915636044,1403.671181166661,None,1403.671181166661,None,1403.671181166661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,109,1000,8,4,LOC,LURE,1,6,stimuli/fractals/62a.jpg,0.10331205764155801,-0.0918751073463461,stimuli/fractals/62a.jpg,stimuli/fractals/62b.jpg,stimuli/fractals/62c.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,231.0,LLP,stimuli/fractals/62a.jpg,0.166944101856168,0.33667327539869396,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.857818096405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.8432420691224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.671200377663,None,1406.671200377663,None,1406.671200377663,None,1406.671200377663,None,1431.6709529399614,None,1431.6709529399614,None,b,0,3.058840224150117,1431.6709529399614,None,1434.7544921085046,None,space,0.960257816765079,1435.7375451874777,None,1436.720974545935,None,s,14.12075446470044,1436.720974545935,None,1450.857783772748,None,1454.8560660530584,None,1454.8560660530584,None,1454.8560660530584,None,1454.8560660530584,None,29.040984238525198,29.047386368845764,1479.8893879195584,None,1479.8893879195584,None,None,1479.8893879195584,None,1479.8893879195584,None,1479.8893879195584,None,30.05248855472564,30.06249671812111,1480.9037743982917,None,1480.9037743982917,None,c,1.873754518748683,1480.9037743982917,None,1480.9037743982917,None,1480.9037743982917,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,110,4000,8,4,LOC,LURE,1,6,stimuli/fractals/41b.jpg,0.17481612414926,0.16024911136479997,stimuli/fractals/41b.jpg,stimuli/fractals/41a.jpg,stimuli/fractals/41c.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,233.0,LLP,stimuli/fractals/41b.jpg,0.37548046724523104,0.386125658289454,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0617103477889,1484.9037334148215,None,1484.9037334148215,None,None,1484.9037334148215,None,1484.9037334148215,None,1484.9037334148215,None,38.052663246766315,38.06190117707047,1488.9036727080565,None,1488.9036727080565,None,c,2.017815002152929,1488.9036727080565,None,1488.9036727080565,None,1488.9036727080565,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,111,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/127b.jpg,-0.217743929338693,0.333244604222922,stimuli/fractals/127b.jpg,stimuli/fractals/127a.jpg,stimuli/fractals/127c.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,229.0,ERP,stimuli/fractals/127b.jpg,0.295493686513481,-0.15879395325202803,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.06211557184906,1492.9036819293378,None,1492.9036819293378,None,None,1492.9036819293378,None,1492.9036819293378,None,1492.9036819293378,None,44.052941934363844,44.062214188323196,1494.903918865024,None,1494.903918865024,None,b,2.5135228801755147,1494.903918865024,None,1494.903918865024,None,1494.903918865024,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,112,5000,8,4,LOC,FOIL,1,6,stimuli/fractals/50c.jpg,0.364996181967402,0.144470034639691,stimuli/fractals/50c.jpg,stimuli/fractals/50b.jpg,stimuli/fractals/50a.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,230.0,ERP,stimuli/fractals/50c.jpg,-0.11864710259204302,0.11883324689523701,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0624198741134,1498.9035664071816,None,1498.9035664071816,None,None,1498.9035664071816,None,1498.9035664071816,None,1498.9035664071816,None,53.0537226694687,53.06167090119743,1503.9035336204051,None,1503.9035336204051,None,b,1.7058595860198693,1503.9035336204051,None,1503.9035336204051,None,1503.9035336204051,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,113,3000,8,4,LOC,LURE,1,6,stimuli/fractals/47c.jpg,-0.10537012533252198,0.12456355172980901,stimuli/fractals/47c.jpg,stimuli/fractals/47a.jpg,stimuli/fractals/47b.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,241.0,LLP,stimuli/fractals/47c.jpg,0.23855005379347802,0.214120310326631,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06188299065616,1507.9035349011392,None,1507.9035349011392,None,None,1507.9035349011392,None,1507.9035349011392,None,1507.9035349011392,None,60.05201826940538,60.06202694509375,1510.9034829033608,None,1510.9034829033608,None,b,2.4819704749970697,1510.9034829033608,None,1510.9034829033608,None,1510.9034829033608,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,114,3000,8,4,LOC,TARGET,1,6,stimuli/fractals/56a.jpg,0.15832639270121301,0.164955461910283,stimuli/fractals/56a.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,244.0,LLP,stimuli/fractals/56a.jpg,0.15832639270121301,0.164955461910283,,,,,,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06222212887042,1514.9037134353803,None,1514.9037134353803,None,None,1514.9037134353803,None,1514.9037134353803,None,1514.9037134353803,None,67.05245653639031,67.061371978014,1517.9033932520197,None,1517.9033932520197,None,b,2.0659459894213796,1517.9033932520197,None,1517.9033932520197,None,1517.9033932520197,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,115,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/55a.jpg,-0.24512317416400897,-0.0689254778676243,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,246.0,LLP,stimuli/fractals/55a.jpg,0.35927536037894897,-0.0939032885022993,,,,,,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06159252031102,1521.90338864138,None,1521.90338864138,None,None,1521.90338864138,None,1521.90338864138,None,1521.90338864138,None,73.05338173822747,73.06168473311845,1523.903360977538,None,1523.903360977538,None,c,1.977938085759888,1523.903360977538,None,1523.903360977538,None,1523.903360977538,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,116,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/3c.jpg,-0.35689272670911404,-0.0469375950994977,stimuli/fractals/3c.jpg,stimuli/fractals/3a.jpg,stimuli/fractals/3b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,254.0,LLP,stimuli/fractals/3c.jpg,0.37091650472901,0.279358675127938,,,,,,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06189605413601,1527.903355598457,None,1527.903355598457,None,None,1527.903355598457,None,1527.903355598457,None,1527.903355598457,None,79.05208307451903,79.06198877923816,1529.9033071867325,None,1529.9033071867325,None,c,1.9461689804811613,1529.9033071867325,None,1529.9033071867325,None,1529.9033071867325,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,117,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/150b.jpg,stimuli/fractals/150c.jpg,stimuli/fractals/150a.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,232.0,ERP,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,,,,,,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06120061587899,1533.903278754451,None,1533.903278754451,None,None,1533.903278754451,None,1533.903278754451,None,1533.903278754451,None,84.05155618078061,84.06223263088577,1534.9035200446306,None,1534.9035200446306,None,c,1.6257079574279487,1534.9035200446306,None,1534.9035200446306,None,1534.9035200446306,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,118,2000,8,4,LOC,LURE,1,6,stimuli/fractals/106a.jpg,0.115237308686462,-0.0240044256143631,stimuli/fractals/106a.jpg,stimuli/fractals/106c.jpg,stimuli/fractals/106b.jpg,0.35518291640188204,-0.36970253303143896,0.332748406799991,0.075657408406047,0.115237308686462,-0.0240044256143631,-0.151897235425935,0.28340084204582,239.0,ERP,stimuli/fractals/106a.jpg,0.35518291640188204,-0.36970253303143896,,,,,,,,,0,1,1,1,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06144728513937,1538.9031750150425,None,1538.9031750150425,None,None,1538.9031750150425,None,1538.9031750150425,None,1538.9031750150425,None,90.05182154875001,90.06154820693519,1540.903169892108,None,1540.903169892108,None,c,2.162006376516729,1540.903169892108,None,1540.903169892108,None,1540.903169892108,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,119,1000,8,4,LOC,FOIL,1,6,stimuli/fractals/13c.jpg,-0.293649704032047,-0.308264845013343,stimuli/fractals/13c.jpg,stimuli/fractals/13b.jpg,stimuli/fractals/13a.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,255.0,LLP,stimuli/fractals/13c.jpg,0.26035882898163504,-0.136941308192681,,,,,,,,,0,1,1,1,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.061745183737,1544.9032075456707,None,1544.9032075456707,None,None,1544.9032075456707,None,1544.9032075456707,None,1544.9032075456707,None,95.05159434663801,95.06179052170228,1545.903142228266,None,1545.903142228266,None,c,1.7860186428679299,1545.903142228266,None,1545.903142228266,None,1545.903142228266,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,120,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/116c.jpg,0.210872678223303,0.409750227809423,stimuli/fractals/116c.jpg,stimuli/fractals/116b.jpg,stimuli/fractals/116a.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,256.0,LLP,stimuli/fractals/116c.jpg,-0.14484396127497598,-0.23054720205690696,,,,,,,,,0,1,1,1,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06100568824877,1549.9031225049712,None,1549.9031225049712,None,None,1549.9031225049712,None,1549.9031225049712,None,1549.9031225049712,None,101.05207820773103,101.06110430472472,1551.9030597490328,None,1551.9030597490328,None,b,1.602180115691226,1551.9030597490328,None,1551.9030597490328,None,1551.9030597490328,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,121,4000,8,4,LOC,LURE,1,6,stimuli/fractals/21c.jpg,-0.383666125452801,-0.0865977069430601,stimuli/fractals/21c.jpg,stimuli/fractals/21a.jpg,stimuli/fractals/21b.jpg,-0.189531390468368,-0.39169727821949496,0.0395955423167856,-0.337058070505466,-0.383666125452801,-0.0865977069430601,0.36568074255273103,0.271367615855581,262.0,LLP,stimuli/fractals/21c.jpg,-0.189531390468368,-0.39169727821949496,,,,,,,,,0,1,1,1,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06130896592731,1555.903006982815,None,1555.903006982815,None,None,1555.903006982815,None,1555.903006982815,None,1555.903006982815,None,109.05210587157308,109.06150952878488,1559.9030041652004,None,1559.9030041652004,None,c,2.250109822891318,1559.9030041652004,None,1559.9030041652004,None,1559.9030041652004,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
REC,122,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/65a.jpg,0.22940107780559196,0.10547484984771802,stimuli/fractals/65a.jpg,stimuli/fractals/65c.jpg,stimuli/fractals/65b.jpg,0.22940107780559196,0.10547484984771802,0.382977484167881,-0.153844958672156,0.0445347997400044,-0.26509840343589497,-0.150891431501799,-0.38254137801225496,263.0,LLP,stimuli/fractals/65a.jpg,0.22940107780559196,0.10547484984771802,,,,,,,,,0,1,1,1,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.06170829861549,1563.902986491079,None,1563.902986491079,None,None,1563.902986491079,None,1563.902986491079,None,1563.902986491079,None,114.05133563848176,114.06175440501829,1564.9029373109151,None,1564.9029373109151,None,b,2.3940747635842854,1564.9029373109151,None,1564.9029373109151,None,1564.9029373109151,None,,,,,,,,,,,,,,,,,,,,,137mTRK30M,782818,LOC,3,2021_Dec_03_1625,miniTRK,2021.1.4,59.698130922494634,
