TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,97,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/143a.jpg,0.101865424595665,-0.164015305725707,stimuli/fractals/143a.jpg,stimuli/fractals/143b.jpg,stimuli/fractals/143c.jpg,0.101865424595665,-0.164015305725707,0.33097737046893,0.213048284084175,0.356831583860778,0.129097427785667,-0.31897511871799394,0.411994228937617,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64112905808724,1174.8061381652951,None,1174.8061381652951,None,None,1174.8061381652951,None,1174.8061381652951,None,1174.8061381652951,None,136.63334377552383,136.64219129295088,1175.8068745833007,None,1175.8068745833007,None,c,1.4720042069093324,1175.8068745833007,None,1175.8068745833007,None,1175.8068745833007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,98,2000,3,2,OBJ,ERP,1,1,stimuli/fractals/84c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/84c.jpg,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.64431192050688,1178.8097218952607,None,1178.8097218952607,None,None,1178.8097218952607,None,1178.8097218952607,None,1178.8097218952607,None,141.65161436906783,141.66741828259546,1180.8323454232886,None,1180.8323454232886,None,b,1.7343201249022968,1180.8323454232886,None,1180.8323454232886,None,1180.8323454232886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/115a.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/115a.jpg,stimuli/fractals/115b.jpg,stimuli/fractals/115c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.648538831505,1183.8138258564868,None,1183.8138258564868,None,None,1183.8138258564868,None,1183.8138258564868,None,1183.8138258564868,None,150.6450713915401,150.65280595736112,1189.818355787429,None,1189.818355787429,None,b,1.4362035361700691,1189.818355787429,None,1189.818355787429,None,1189.818355787429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,100,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/84c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/84c.jpg,stimuli/fractals/84a.jpg,stimuli/fractals/84b.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6559601314948,1192.8212100153905,None,1192.8212100153905,None,None,1192.8212100153905,None,1192.8212100153905,None,1192.8212100153905,None,157.65123476157896,157.66716982156504,1196.832098755287,None,1196.832098755287,None,b,2.406369515811093,1196.832098755287,None,1196.832098755287,None,1196.832098755287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,101,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/115b.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/115a.jpg,stimuli/fractals/115b.jpg,stimuli/fractals/115c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6622674552491,1199.826910018397,None,1199.826910018397,None,None,1199.826910018397,None,1199.826910018397,None,1199.826910018397,None,161.65407592611155,161.66731121379416,1200.832107464259,None,1200.832107464259,None,c,0.9263712678221054,1200.832107464259,None,1200.832107464259,None,1200.832107464259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,102,2000,3,2,OBJ,OLP,1,1,stimuli/fractals/80a.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/80a.jpg,stimuli/fractals/80c.jpg,stimuli/fractals/80b.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.66546799166827,1203.8301720297895,None,1203.8301720297895,None,None,1203.8301720297895,None,1203.8301720297895,None,1203.8301720297895,None,166.65862839785405,166.66658401710447,1205.832041634887,None,1205.832041634887,None,c,1.7503389443736523,1205.832041634887,None,1205.832041634887,None,1205.832041634887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,103,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/157c.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/157c.jpg,stimuli/fractals/157b.jpg,stimuli/fractals/157a.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.66765521705383,1208.8327416802058,None,1208.8327416802058,None,None,1208.8327416802058,None,1208.8327416802058,None,1208.8327416802058,None,172.662496449193,172.67085805884562,1211.836283146171,None,1211.836283146171,None,b,0.7940468228771351,1211.836283146171,None,1211.836283146171,None,1211.836283146171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,104,500,3,2,OBJ,OLP,2,0,stimuli/fractals/80c.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/80a.jpg,stimuli/fractals/80c.jpg,stimuli/fractals/80b.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6739620285225,1214.8391481321887,None,1214.8391481321887,None,None,1214.8391481321887,None,1214.8391481321887,None,1214.8391481321887,None,176.18000488216057,176.18798457900994,1215.3531430190196,None,1215.3531430190196,None,c,1.2931514666997828,1215.3531430190196,None,1215.3531430190196,None,1215.3531430190196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,105,1000,3,2,OBJ,ERP,1,5,stimuli/fractals/145a.jpg,-0.0590803217934772,0.19893229646315103,stimuli/fractals/145a.jpg,stimuli/fractals/145b.jpg,stimuli/fractals/145c.jpg,-0.0590803217934772,0.19893229646315103,-0.21869798609044802,-0.368030079931135,0.0528699917222707,-0.26513962875096103,0.29770784715545,-0.387301513768485,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1771511664847,1218.3419645786635,None,1218.3419645786635,None,None,1218.3419645786635,None,1218.3419645786635,None,1218.3419645786635,None,180.17829383100616,180.18620693014236,1219.351285196608,None,1219.351285196608,None,b,0.8549994326313026,1219.351285196608,None,1219.351285196608,None,1219.351285196608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,106,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/114c.jpg,0.0828098542273761,0.077134797099127,stimuli/fractals/114c.jpg,stimuli/fractals/114a.jpg,stimuli/fractals/114b.jpg,0.0828098542273761,0.077134797099127,0.148886765026426,-0.284352399445489,0.369855542017295,0.0937764524241605,-0.38594503463081503,-0.30558499222366897,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.18033889570506,1222.345280892856,None,1222.345280892856,None,None,1222.345280892856,None,1222.345280892856,None,1222.345280892856,None,186.17356615583412,186.1834733466967,1225.3483707745327,None,1225.3483707745327,None,c,1.40992455749074,1225.3483707745327,None,1225.3483707745327,None,1225.3483707745327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,107,2000,3,2,OBJ,ERP,1,2,stimuli/fractals/165c.jpg,0.286744142036231,-0.0880450316805843,stimuli/fractals/165c.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165a.jpg,0.286744142036231,-0.0880450316805843,0.330482741917614,0.34085104452786497,-0.057349919067839004,-0.0128189226211625,-0.240292993457272,0.136621001894395,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.18561369745294,1228.3501886382583,None,1228.3501886382583,None,None,1228.3501886382583,None,1228.3501886382583,None,1228.3501886382583,None,191.1848583247047,191.19965814839816,1230.3649047024082,None,1230.3649047024082,None,c,2.7132181003689766,1230.3649047024082,None,1230.3649047024082,None,1230.3649047024082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,108,500,3,2,OBJ,OLP,1,4,stimuli/fractals/71b.jpg,-0.133520880177419,-0.118640966630972,stimuli/fractals/71b.jpg,stimuli/fractals/71a.jpg,stimuli/fractals/71c.jpg,-0.133520880177419,-0.118640966630972,-0.28909751305750797,0.238590156660948,-0.365564959543015,-0.138133206270189,0.317796351348182,0.148977352551008,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.18883216410177,1233.3543202631408,None,1233.3543202631408,None,None,1233.3543202631408,None,1233.3543202631408,None,1233.3543202631408,None,194.69587424083147,194.7038280670531,1233.8689696014044,None,1233.8689696014044,None,b,1.4091266646864824,1233.8689696014044,None,1233.8689696014044,None,1233.8689696014044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,109,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/157b.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/157c.jpg,stimuli/fractals/157b.jpg,stimuli/fractals/157a.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.69195854646387,1236.8571372219594,None,1236.8571372219594,None,None,1236.8571372219594,None,1236.8571372219594,None,1236.8571372219594,None,198.68370016338304,198.70003532245755,1237.8648797282367,None,1237.8648797282367,None,c,1.693189324985724,1237.8648797282367,None,1237.8648797282367,None,1237.8648797282367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,110,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/165c.jpg,0.286744142036231,-0.0880450316805843,stimuli/fractals/165c.jpg,stimuli/fractals/165b.jpg,stimuli/fractals/165a.jpg,0.286744142036231,-0.0880450316805843,0.330482741917614,0.34085104452786497,-0.057349919067839004,-0.0128189226211625,-0.240292993457272,0.136621001894395,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6950970957405,1240.860322901979,None,1240.860322901979,None,None,1240.860322901979,None,1240.860322901979,None,1240.860322901979,None,205.68940477707656,205.69931785925291,1244.8647506309208,None,1244.8647506309208,None,c,0.6771579543710686,1244.8647506309208,None,1244.8647506309208,None,1244.8647506309208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,111,500,3,2,OBJ,ERP,2,0,stimuli/fractals/145a.jpg,-0.0590803217934772,0.19893229646315103,stimuli/fractals/145a.jpg,stimuli/fractals/145b.jpg,stimuli/fractals/145c.jpg,-0.0590803217934772,0.19893229646315103,-0.21869798609044802,-0.368030079931135,0.0528699917222707,-0.26513962875096103,0.29770784715545,-0.387301513768485,,,,,,,,,,,,,,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.69949255039683,1247.8646304987487,None,1247.8646304987487,None,None,1247.8646304987487,None,1247.8646304987487,None,1247.8646304987487,None,209.18924993718974,209.19944785302505,1248.36463856732,None,1248.36463856732,None,b,1.5693591729504988,1248.36463856732,None,1248.36463856732,None,1248.36463856732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,112,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/114a.jpg,0.0828098542273761,0.077134797099127,stimuli/fractals/114c.jpg,stimuli/fractals/114a.jpg,stimuli/fractals/114b.jpg,0.0828098542273761,0.077134797099127,0.148886765026426,-0.284352399445489,0.369855542017295,0.0937764524241605,-0.38594503463081503,-0.30558499222366897,,,,,,,,,,,,,,0,1,1,1,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.20361738745123,1251.36869411706,None,1251.36869411706,None,None,1251.36869411706,None,1251.36869411706,None,1251.36869411706,None,213.19493738911115,213.2046611798578,1252.3694620408933,None,1252.3694620408933,None,c,1.9404039361397736,1252.3694620408933,None,1252.3694620408933,None,1252.3694620408933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
ENC,113,6000,3,2,OBJ,OLP,2,0,stimuli/fractals/71a.jpg,-0.133520880177419,-0.118640966630972,stimuli/fractals/71b.jpg,stimuli/fractals/71a.jpg,stimuli/fractals/71c.jpg,-0.133520880177419,-0.118640966630972,-0.28909751305750797,0.238590156660948,-0.365564959543015,-0.138133206270189,0.317796351348182,0.148977352551008,,,,,,,,,,,,,,0,1,1,1,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.20679948147153,1255.3722581238253,None,1255.3722581238253,None,None,1255.3722581238253,None,1255.3722581238253,None,1255.3722581238253,None,222.20298137847567,222.21607450552983,1261.3811896569678,None,1261.3811896569678,None,c,1.9687728049466386,1261.3811896569678,None,1261.3811896569678,None,1261.3811896569678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28mTRK21F,463594,OBJ,0,2021_Jul_20_1624,miniTRK,2021.1.4,59.964718794465306,
