0.6848 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
337.6687 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
337.6687 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/34a.jpg'
337.6687 	EXP 	rec_trial_text_block: text = 'Hely'
337.6687 	EXP 	rec_trial_interior: autoDraw = True
337.6687 	EXP 	rec_trial_main_image: autoDraw = True
337.6687 	EXP 	rec_trial_text_block: autoDraw = True
337.6687 	EXP 	rec_trial_instructions_text: autoDraw = True
341.6687 	EXP 	rec_trial_interior: autoDraw = False
341.6687 	EXP 	rec_trial_main_image: autoDraw = False
341.6687 	EXP 	rec_trial_text_block: autoDraw = False
341.6687 	EXP 	rec_trial_instructions_text: autoDraw = False
341.6687 	EXP 	end_rec_run_text: text = 'Szünet\nA feladat folytatáshoz nyomja le a jobb nyilat'
341.6687 	EXP 	end_rec_run_text: autoDraw = True
351.4431 	EXP 	New trial (rep=1, index=0): None
351.4468 	DATA 	Keypress: right
351.4519 	EXP 	end_rec_run_text: autoDraw = False
351.4519 	EXP 	start_rec_run_text: autoDraw = True
352.4376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
352.4378 	EXP 	New trial (rep=0, index=0): None
352.4520 	EXP 	start_rec_run_text: autoDraw = False
352.4520 	EXP 	start_rec_run_text: autoDraw = False
352.4520 	EXP 	start_rec_block_text: text = 'Hely'
352.4520 	EXP 	start_rec_block_text: autoDraw = True
353.9573 	EXP 	Imported stimuli_tables/recognition_trials_1.csv as conditions, 3 conditions, 25 params
353.9578 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
353.9582 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 7), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/85a.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.4166666666666667), ('EncodingTrialIndex', 18.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/85a.jpg'), ('EncodingXcoordinate', -0.234375), ('EncodingYcoordinate', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/85a.jpg'), ('TripletMemberB', 'stimuli/fractals/85c.jpg'), ('TripletMemberC', 'stimuli/fractals/85b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
353.9856 	EXP 	start_rec_block_text: autoDraw = False
353.9856 	EXP 	start_rec_block_text: autoDraw = False
353.9856 	EXP 	rec_fx_cross: pos = array([-0.234375  ,  0.41666667])
353.9856 	EXP 	rec_fx_text_block: text = 'Hely'
353.9856 	EXP 	rec_fx_interior: autoDraw = True
353.9856 	EXP 	rec_fx_cross: autoDraw = True
353.9856 	EXP 	rec_fx_text_block: autoDraw = True
353.9856 	EXP 	rec_fx_instructions_text: autoDraw = True
357.0015 	EXP 	rec_fx_interior: autoDraw = False
357.0015 	EXP 	rec_fx_cross: autoDraw = False
357.0015 	EXP 	rec_fx_text_block: autoDraw = False
357.0015 	EXP 	rec_fx_instructions_text: autoDraw = False
357.0015 	EXP 	rec_fx_interior: autoDraw = False
357.0015 	EXP 	rec_fx_cross: autoDraw = False
357.0015 	EXP 	rec_fx_text_block: autoDraw = False
357.0015 	EXP 	rec_fx_instructions_text: autoDraw = False
357.0015 	EXP 	rec_trial_main_image: pos = array([-0.234375  ,  0.41666667])
357.0015 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
357.0015 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/85a.jpg'
357.0015 	EXP 	rec_trial_text_block: text = 'Hely'
357.0015 	EXP 	rec_trial_interior: autoDraw = True
357.0015 	EXP 	rec_trial_main_image: autoDraw = True
357.0015 	EXP 	rec_trial_text_block: autoDraw = True
357.0015 	EXP 	rec_trial_instructions_text: autoDraw = True
360.9866 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 8), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/105a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.4166666666666667), ('EncodingTrialIndex', 4.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/105a.jpg'), ('EncodingXcoordinate', 0.078125), ('EncodingYcoordinate', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/105a.jpg'), ('TripletMemberB', 'stimuli/fractals/105b.jpg'), ('TripletMemberC', 'stimuli/fractals/105c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.1388888888888889)])
361.0015 	EXP 	rec_trial_interior: autoDraw = False
361.0015 	EXP 	rec_trial_main_image: autoDraw = False
361.0015 	EXP 	rec_trial_text_block: autoDraw = False
361.0015 	EXP 	rec_trial_instructions_text: autoDraw = False
361.0015 	EXP 	rec_fx_cross: pos = array([0.078125  , 0.41666667])
361.0015 	EXP 	rec_fx_text_block: text = 'Hely'
361.0015 	EXP 	rec_fx_interior: autoDraw = True
361.0015 	EXP 	rec_fx_cross: autoDraw = True
361.0015 	EXP 	rec_fx_text_block: autoDraw = True
361.0015 	EXP 	rec_fx_instructions_text: autoDraw = True
362.0181 	EXP 	rec_fx_interior: autoDraw = False
362.0181 	EXP 	rec_fx_cross: autoDraw = False
362.0181 	EXP 	rec_fx_text_block: autoDraw = False
362.0181 	EXP 	rec_fx_instructions_text: autoDraw = False
362.0181 	EXP 	rec_fx_interior: autoDraw = False
362.0181 	EXP 	rec_fx_cross: autoDraw = False
362.0181 	EXP 	rec_fx_text_block: autoDraw = False
362.0181 	EXP 	rec_fx_instructions_text: autoDraw = False
362.0181 	EXP 	rec_trial_main_image: pos = array([0.078125  , 0.41666667])
362.0181 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
362.0181 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/105a.jpg'
362.0181 	EXP 	rec_trial_text_block: text = 'Hely'
362.0181 	EXP 	rec_trial_interior: autoDraw = True
362.0181 	EXP 	rec_trial_main_image: autoDraw = True
362.0181 	EXP 	rec_trial_text_block: autoDraw = True
362.0181 	EXP 	rec_trial_instructions_text: autoDraw = True
363.9054 	DATA 	Keypress: right
366.0035 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 9), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/109b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.1388888888888889), ('EncodingTrialIndex', 8.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/109b.jpg'), ('EncodingXcoordinate', 0.390625), ('EncodingYcoordinate', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/109b.jpg'), ('TripletMemberB', 'stimuli/fractals/109a.jpg'), ('TripletMemberC', 'stimuli/fractals/109c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', 0.4166666666666667)])
366.0180 	EXP 	rec_trial_interior: autoDraw = False
366.0180 	EXP 	rec_trial_main_image: autoDraw = False
366.0180 	EXP 	rec_trial_text_block: autoDraw = False
366.0180 	EXP 	rec_trial_instructions_text: autoDraw = False
366.0180 	EXP 	rec_fx_cross: pos = array([0.390625  , 0.13888889])
366.0180 	EXP 	rec_fx_text_block: text = 'Hely'
366.0180 	EXP 	rec_fx_interior: autoDraw = True
366.0180 	EXP 	rec_fx_cross: autoDraw = True
366.0180 	EXP 	rec_fx_text_block: autoDraw = True
366.0180 	EXP 	rec_fx_instructions_text: autoDraw = True
368.0346 	EXP 	rec_fx_interior: autoDraw = False
368.0346 	EXP 	rec_fx_cross: autoDraw = False
368.0346 	EXP 	rec_fx_text_block: autoDraw = False
368.0346 	EXP 	rec_fx_instructions_text: autoDraw = False
368.0346 	EXP 	rec_fx_interior: autoDraw = False
368.0346 	EXP 	rec_fx_cross: autoDraw = False
368.0346 	EXP 	rec_fx_text_block: autoDraw = False
368.0346 	EXP 	rec_fx_instructions_text: autoDraw = False
368.0346 	EXP 	rec_trial_main_image: pos = array([0.390625  , 0.13888889])
368.0346 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
368.0346 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/109b.jpg'
368.0346 	EXP 	rec_trial_text_block: text = 'Hely'
368.0346 	EXP 	rec_trial_interior: autoDraw = True
368.0346 	EXP 	rec_trial_main_image: autoDraw = True
368.0346 	EXP 	rec_trial_text_block: autoDraw = True
368.0346 	EXP 	rec_trial_instructions_text: autoDraw = True
372.0194 	EXP 	New trial (rep=1, index=0): None
372.0345 	EXP 	rec_trial_interior: autoDraw = False
372.0345 	EXP 	rec_trial_main_image: autoDraw = False
372.0345 	EXP 	rec_trial_text_block: autoDraw = False
372.0345 	EXP 	rec_trial_instructions_text: autoDraw = False
372.0345 	EXP 	start_rec_block_text: text = 'Hely'
372.0345 	EXP 	start_rec_block_text: autoDraw = True
372.1707 	DATA 	Keypress: f
373.5383 	EXP 	Imported stimuli_tables/recognition_trials_1.csv as conditions, 3 conditions, 25 params
373.5386 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
373.5390 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 10), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/132b.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
373.5512 	EXP 	start_rec_block_text: autoDraw = False
373.5512 	EXP 	rec_fx_cross: pos = array([0.390625  , 0.41666667])
373.5512 	EXP 	rec_fx_text_block: text = 'Hely'
373.5512 	EXP 	rec_fx_interior: autoDraw = True
373.5512 	EXP 	rec_fx_cross: autoDraw = True
373.5512 	EXP 	rec_fx_text_block: autoDraw = True
373.5512 	EXP 	rec_fx_instructions_text: autoDraw = True
375.5678 	EXP 	rec_fx_interior: autoDraw = False
375.5678 	EXP 	rec_fx_cross: autoDraw = False
375.5678 	EXP 	rec_fx_text_block: autoDraw = False
375.5678 	EXP 	rec_fx_instructions_text: autoDraw = False
375.5678 	EXP 	rec_fx_interior: autoDraw = False
375.5678 	EXP 	rec_fx_cross: autoDraw = False
375.5678 	EXP 	rec_fx_text_block: autoDraw = False
375.5678 	EXP 	rec_fx_instructions_text: autoDraw = False
375.5678 	EXP 	rec_trial_main_image: pos = array([0.390625  , 0.41666667])
375.5678 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
375.5678 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/132b.jpg'
375.5678 	EXP 	rec_trial_text_block: text = 'Hely'
375.5678 	EXP 	rec_trial_interior: autoDraw = True
375.5678 	EXP 	rec_trial_main_image: autoDraw = True
375.5678 	EXP 	rec_trial_text_block: autoDraw = True
375.5678 	EXP 	rec_trial_instructions_text: autoDraw = True
379.5524 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 11), ('Jitter', 6000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/106a.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('EncodingTrialIndex', 3.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/106b.jpg'), ('EncodingXcoordinate', 0.390625), ('EncodingYcoordinate', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/106b.jpg'), ('TripletMemberB', 'stimuli/fractals/106c.jpg'), ('TripletMemberC', 'stimuli/fractals/106a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
379.5677 	EXP 	rec_trial_interior: autoDraw = False
379.5677 	EXP 	rec_trial_main_image: autoDraw = False
379.5677 	EXP 	rec_trial_text_block: autoDraw = False
379.5677 	EXP 	rec_trial_instructions_text: autoDraw = False
379.5677 	EXP 	rec_fx_cross: pos = array([0.390625  , 0.41666667])
379.5677 	EXP 	rec_fx_text_block: text = 'Hely'
379.5677 	EXP 	rec_fx_interior: autoDraw = True
379.5677 	EXP 	rec_fx_cross: autoDraw = True
379.5677 	EXP 	rec_fx_text_block: autoDraw = True
379.5677 	EXP 	rec_fx_instructions_text: autoDraw = True
385.5842 	EXP 	rec_fx_interior: autoDraw = False
385.5842 	EXP 	rec_fx_cross: autoDraw = False
385.5842 	EXP 	rec_fx_text_block: autoDraw = False
385.5842 	EXP 	rec_fx_instructions_text: autoDraw = False
385.5842 	EXP 	rec_fx_interior: autoDraw = False
385.5842 	EXP 	rec_fx_cross: autoDraw = False
385.5842 	EXP 	rec_fx_text_block: autoDraw = False
385.5842 	EXP 	rec_fx_instructions_text: autoDraw = False
385.5842 	EXP 	rec_trial_main_image: pos = array([0.390625  , 0.41666667])
385.5842 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
385.5842 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/106a.jpg'
385.5842 	EXP 	rec_trial_text_block: text = 'Hely'
385.5842 	EXP 	rec_trial_interior: autoDraw = True
385.5842 	EXP 	rec_trial_main_image: autoDraw = True
385.5842 	EXP 	rec_trial_text_block: autoDraw = True
385.5842 	EXP 	rec_trial_instructions_text: autoDraw = True
389.5682 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 12), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/84b.jpg'), ('CurrentX', -0.390625), ('CurrentY', -0.1388888888888889), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
389.5841 	EXP 	rec_trial_interior: autoDraw = False
389.5841 	EXP 	rec_trial_main_image: autoDraw = False
389.5841 	EXP 	rec_trial_text_block: autoDraw = False
389.5841 	EXP 	rec_trial_instructions_text: autoDraw = False
389.5841 	EXP 	rec_fx_cross: pos = array([-0.390625  , -0.13888889])
389.5841 	EXP 	rec_fx_text_block: text = 'Hely'
389.5841 	EXP 	rec_fx_interior: autoDraw = True
389.5841 	EXP 	rec_fx_cross: autoDraw = True
389.5841 	EXP 	rec_fx_text_block: autoDraw = True
389.5841 	EXP 	rec_fx_instructions_text: autoDraw = True
391.6007 	EXP 	rec_fx_interior: autoDraw = False
391.6007 	EXP 	rec_fx_cross: autoDraw = False
391.6007 	EXP 	rec_fx_text_block: autoDraw = False
391.6007 	EXP 	rec_fx_instructions_text: autoDraw = False
391.6007 	EXP 	rec_fx_interior: autoDraw = False
391.6007 	EXP 	rec_fx_cross: autoDraw = False
391.6007 	EXP 	rec_fx_text_block: autoDraw = False
391.6007 	EXP 	rec_fx_instructions_text: autoDraw = False
391.6007 	EXP 	rec_trial_main_image: pos = array([-0.390625  , -0.13888889])
391.6007 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
391.6007 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/84b.jpg'
391.6007 	EXP 	rec_trial_text_block: text = 'Hely'
391.6007 	EXP 	rec_trial_interior: autoDraw = True
391.6007 	EXP 	rec_trial_main_image: autoDraw = True
391.6007 	EXP 	rec_trial_text_block: autoDraw = True
391.6007 	EXP 	rec_trial_instructions_text: autoDraw = True
395.6006 	EXP 	rec_trial_interior: autoDraw = False
395.6006 	EXP 	rec_trial_main_image: autoDraw = False
395.6006 	EXP 	rec_trial_text_block: autoDraw = False
395.6006 	EXP 	rec_trial_instructions_text: autoDraw = False
395.6006 	EXP 	end_rec_run_text: text = 'Szünet\nA feladat folytatáshoz nyomja le a jobb nyilat'
395.6006 	EXP 	end_rec_run_text: autoDraw = True
402.4387 	EXP 	New trial (rep=2, index=0): None
402.4414 	DATA 	Keypress: right
402.4508 	EXP 	end_rec_run_text: autoDraw = False
402.4508 	EXP 	start_rec_run_text: autoDraw = True
403.4364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
403.4366 	EXP 	New trial (rep=0, index=0): None
403.4508 	EXP 	start_rec_run_text: autoDraw = False
403.4508 	EXP 	start_rec_run_text: autoDraw = False
403.4508 	EXP 	start_rec_block_text: text = 'Hely'
403.4508 	EXP 	start_rec_block_text: autoDraw = True
404.9561 	EXP 	Imported stimuli_tables/recognition_trials_1.csv as conditions, 3 conditions, 25 params
404.9563 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
404.9567 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 13), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/97a.jpg'), ('CurrentX', -0.234375), ('CurrentY', -0.4166666666666667), ('EncodingTrialIndex', 11.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/97c.jpg'), ('EncodingXcoordinate', -0.234375), ('EncodingYcoordinate', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/97c.jpg'), ('TripletMemberB', 'stimuli/fractals/97b.jpg'), ('TripletMemberC', 'stimuli/fractals/97a.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.1388888888888889)])
404.9841 	EXP 	start_rec_block_text: autoDraw = False
404.9841 	EXP 	start_rec_block_text: autoDraw = False
404.9841 	EXP 	rec_fx_cross: pos = array([-0.234375  , -0.41666667])
404.9841 	EXP 	rec_fx_text_block: text = 'Hely'
404.9841 	EXP 	rec_fx_interior: autoDraw = True
404.9841 	EXP 	rec_fx_cross: autoDraw = True
404.9841 	EXP 	rec_fx_text_block: autoDraw = True
404.9841 	EXP 	rec_fx_instructions_text: autoDraw = True
407.0004 	EXP 	rec_fx_interior: autoDraw = False
407.0004 	EXP 	rec_fx_cross: autoDraw = False
407.0004 	EXP 	rec_fx_text_block: autoDraw = False
407.0004 	EXP 	rec_fx_instructions_text: autoDraw = False
407.0004 	EXP 	rec_fx_interior: autoDraw = False
407.0004 	EXP 	rec_fx_cross: autoDraw = False
407.0004 	EXP 	rec_fx_text_block: autoDraw = False
407.0004 	EXP 	rec_fx_instructions_text: autoDraw = False
407.0004 	EXP 	rec_trial_main_image: pos = array([-0.234375  , -0.41666667])
407.0004 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
407.0004 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/97a.jpg'
407.0004 	EXP 	rec_trial_text_block: text = 'Hely'
407.0004 	EXP 	rec_trial_interior: autoDraw = True
407.0004 	EXP 	rec_trial_main_image: autoDraw = True
407.0004 	EXP 	rec_trial_text_block: autoDraw = True
407.0004 	EXP 	rec_trial_instructions_text: autoDraw = True
410.9858 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 14), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/99a.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.1388888888888889), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
411.0003 	EXP 	rec_trial_interior: autoDraw = False
411.0003 	EXP 	rec_trial_main_image: autoDraw = False
411.0003 	EXP 	rec_trial_text_block: autoDraw = False
411.0003 	EXP 	rec_trial_instructions_text: autoDraw = False
411.0003 	EXP 	rec_fx_cross: pos = array([ 0.390625  , -0.13888889])
411.0003 	EXP 	rec_fx_text_block: text = 'Hely'
411.0003 	EXP 	rec_fx_interior: autoDraw = True
411.0003 	EXP 	rec_fx_cross: autoDraw = True
411.0003 	EXP 	rec_fx_text_block: autoDraw = True
411.0003 	EXP 	rec_fx_instructions_text: autoDraw = True
414.0169 	EXP 	rec_fx_interior: autoDraw = False
414.0169 	EXP 	rec_fx_cross: autoDraw = False
414.0169 	EXP 	rec_fx_text_block: autoDraw = False
414.0169 	EXP 	rec_fx_instructions_text: autoDraw = False
414.0169 	EXP 	rec_fx_interior: autoDraw = False
414.0169 	EXP 	rec_fx_cross: autoDraw = False
414.0169 	EXP 	rec_fx_text_block: autoDraw = False
414.0169 	EXP 	rec_fx_instructions_text: autoDraw = False
414.0169 	EXP 	rec_trial_main_image: pos = array([ 0.390625  , -0.13888889])
414.0169 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
414.0169 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/99a.jpg'
414.0169 	EXP 	rec_trial_text_block: text = 'Hely'
414.0169 	EXP 	rec_trial_interior: autoDraw = True
414.0169 	EXP 	rec_trial_main_image: autoDraw = True
414.0169 	EXP 	rec_trial_text_block: autoDraw = True
414.0169 	EXP 	rec_trial_instructions_text: autoDraw = True
418.0010 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 15), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/103b.jpg'), ('CurrentX', -0.078125), ('CurrentY', -0.4166666666666667), ('EncodingTrialIndex', 22.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/103c.jpg'), ('EncodingXcoordinate', -0.078125), ('EncodingYcoordinate', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/103c.jpg'), ('TripletMemberB', 'stimuli/fractals/103a.jpg'), ('TripletMemberC', 'stimuli/fractals/103b.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', 0.234375), ('Ycoordinate_foil', 0.4166666666666667)])
418.0168 	EXP 	rec_trial_interior: autoDraw = False
418.0168 	EXP 	rec_trial_main_image: autoDraw = False
418.0168 	EXP 	rec_trial_text_block: autoDraw = False
418.0168 	EXP 	rec_trial_instructions_text: autoDraw = False
418.0168 	EXP 	rec_fx_cross: pos = array([-0.078125  , -0.41666667])
418.0168 	EXP 	rec_fx_text_block: text = 'Hely'
418.0168 	EXP 	rec_fx_interior: autoDraw = True
418.0168 	EXP 	rec_fx_cross: autoDraw = True
418.0168 	EXP 	rec_fx_text_block: autoDraw = True
418.0168 	EXP 	rec_fx_instructions_text: autoDraw = True
420.0334 	EXP 	rec_fx_interior: autoDraw = False
420.0334 	EXP 	rec_fx_cross: autoDraw = False
420.0334 	EXP 	rec_fx_text_block: autoDraw = False
420.0334 	EXP 	rec_fx_instructions_text: autoDraw = False
420.0334 	EXP 	rec_fx_interior: autoDraw = False
420.0334 	EXP 	rec_fx_cross: autoDraw = False
420.0334 	EXP 	rec_fx_text_block: autoDraw = False
420.0334 	EXP 	rec_fx_instructions_text: autoDraw = False
420.0334 	EXP 	rec_trial_main_image: pos = array([-0.078125  , -0.41666667])
420.0334 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
420.0334 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/103b.jpg'
420.0334 	EXP 	rec_trial_text_block: text = 'Hely'
420.0334 	EXP 	rec_trial_interior: autoDraw = True
420.0334 	EXP 	rec_trial_main_image: autoDraw = True
420.0334 	EXP 	rec_trial_text_block: autoDraw = True
420.0334 	EXP 	rec_trial_instructions_text: autoDraw = True
424.0186 	EXP 	New trial (rep=1, index=0): None
424.0333 	EXP 	rec_trial_interior: autoDraw = False
424.0333 	EXP 	rec_trial_main_image: autoDraw = False
424.0333 	EXP 	rec_trial_text_block: autoDraw = False
424.0333 	EXP 	rec_trial_instructions_text: autoDraw = False
424.0333 	EXP 	start_rec_block_text: text = 'Hely'
424.0333 	EXP 	start_rec_block_text: autoDraw = True
425.5367 	EXP 	Imported stimuli_tables/recognition_trials_1.csv as conditions, 3 conditions, 25 params
425.5369 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
425.5373 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 16), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/16c.jpg'), ('CurrentX', 0.078125), ('CurrentY', -0.1388888888888889), ('EncodingTrialIndex', 10.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/16b.jpg'), ('EncodingXcoordinate', 0.078125), ('EncodingYcoordinate', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/16b.jpg'), ('TripletMemberB', 'stimuli/fractals/16a.jpg'), ('TripletMemberC', 'stimuli/fractals/16c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
