TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,rec_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,112,5000,8,4,LOC,FOIL,1,6,stimuli/fractals/50c.jpg,0.364996181967402,0.144470034639691,stimuli/fractals/50c.jpg,stimuli/fractals/50b.jpg,stimuli/fractals/50a.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,230.0,ERP,stimuli/fractals/50c.jpg,-0.11864710259204302,0.11883324689523701,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04926302943204,1528.4702098322741,None,1528.4702098322741,None,None,1528.4702098322741,None,1528.4702098322741,None,1528.4702098322741,None,53.04104868233844,53.048500482706004,1533.4698811969138,None,1533.4698811969138,None,b,2.7033987760951277,1533.4698811969138,None,1533.4698811969138,None,1533.4698811969138,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,113,3000,8,4,LOC,LURE,1,6,stimuli/fractals/47c.jpg,-0.10537012533252198,0.12456355172980901,stimuli/fractals/47c.jpg,stimuli/fractals/47a.jpg,stimuli/fractals/47b.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,241.0,LLP,stimuli/fractals/47c.jpg,0.23855005379347802,0.214120310326631,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.048701301187975,1537.4698663404415,None,1537.4698663404415,None,None,1537.4698663404415,None,1537.4698663404415,None,1537.4698663404415,None,60.03909941103484,60.048828605766175,1540.4698240763391,None,1540.4698240763391,None,c,1.2392260496417293,1540.4698240763391,None,1540.4698240763391,None,1540.4698240763391,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,114,3000,8,4,LOC,TARGET,1,6,stimuli/fractals/56a.jpg,0.15832639270121301,0.164955461910283,stimuli/fractals/56a.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,244.0,LLP,stimuli/fractals/56a.jpg,0.15832639270121301,0.164955461910283,,,,,,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04902302060509,1544.4697884720517,None,1544.4697884720517,None,None,1544.4697884720517,None,1544.4697884720517,None,1544.4697884720517,None,67.039352227177,67.04816544368805,1547.4697666996362,None,1547.4697666996362,None,c,2.3032167074852623,1547.4697666996362,None,1547.4697666996362,None,1547.4697666996362,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,115,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/55a.jpg,-0.24512317416400897,-0.0689254778676243,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,246.0,LLP,stimuli/fractals/55a.jpg,0.35927536037894897,-0.0939032885022993,,,,,,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0483711289562,1551.4696470794443,None,1551.4696470794443,None,None,1551.4696470794443,None,1551.4696470794443,None,1551.4696470794443,None,73.04007532741525,73.0484543764178,1553.4696378581866,None,1553.4696378581866,None,c,3.1352748177887406,1553.4696378581866,None,1553.4696378581866,None,1553.4696378581866,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,116,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/3c.jpg,-0.35689272670911404,-0.0469375950994977,stimuli/fractals/3c.jpg,stimuli/fractals/3a.jpg,stimuli/fractals/3b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,254.0,LLP,stimuli/fractals/3c.jpg,0.37091650472901,0.279358675127938,,,,,,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04865852479998,1557.4696560445445,None,1557.4696560445445,None,None,1557.4696560445445,None,1557.4696560445445,None,1557.4696560445445,None,79.03925104948576,79.048752018105,1559.4696007169987,None,1559.4696007169987,None,c,1.6232967889809515,1559.4696007169987,None,1559.4696007169987,None,1559.4696007169987,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,117,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/150b.jpg,stimuli/fractals/150c.jpg,stimuli/fractals/150a.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,232.0,ERP,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,,,,,,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04793696143315,1563.4695528176962,None,1563.4695528176962,None,None,1563.4695528176962,None,1563.4695528176962,None,1563.4695528176962,None,84.03864116578188,84.047982811564,1564.4694974901504,None,1564.4694974901504,None,b,3.3513350203138543,1564.4694974901504,None,1564.4694974901504,None,1564.4694974901504,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,118,2000,8,4,LOC,LURE,1,6,stimuli/fractals/106a.jpg,0.115237308686462,-0.0240044256143631,stimuli/fractals/106a.jpg,stimuli/fractals/106c.jpg,stimuli/fractals/106b.jpg,0.35518291640188204,-0.36970253303143896,0.332748406799991,0.075657408406047,0.115237308686462,-0.0240044256143631,-0.151897235425935,0.28340084204582,239.0,ERP,stimuli/fractals/106a.jpg,0.35518291640188204,-0.36970253303143896,,,,,,,,,0,1,1,1,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04817773870309,1568.4697139335476,None,1568.4697139335476,None,None,1568.4697139335476,None,1568.4697139335476,None,1568.4697139335476,None,90.0387571999454,90.04827251273673,1570.4694273061468,None,1570.4694273061468,None,b,2.951349671857315,1570.4694273061468,None,1570.4694273061468,None,1570.4694273061468,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,119,1000,8,4,LOC,FOIL,1,6,stimuli/fractals/13c.jpg,-0.293649704032047,-0.308264845013343,stimuli/fractals/13c.jpg,stimuli/fractals/13b.jpg,stimuli/fractals/13a.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,255.0,LLP,stimuli/fractals/13c.jpg,0.26035882898163504,-0.136941308192681,,,,,,,,,0,1,1,1,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04846615913266,1574.4694014353881,None,1574.4694014353881,None,None,1574.4694014353881,None,1574.4694014353881,None,1574.4694014353881,None,95.03860479305149,95.0485578594089,1575.469379150687,None,1575.469379150687,None,c,1.727381985198008,1575.469379150687,None,1575.469379150687,None,1575.469379150687,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,120,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/116c.jpg,0.210872678223303,0.409750227809423,stimuli/fractals/116c.jpg,stimuli/fractals/116b.jpg,stimuli/fractals/116a.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,256.0,LLP,stimuli/fractals/116c.jpg,-0.14484396127497598,-0.23054720205690696,,,,,,,,,0,1,1,1,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04778020005324,1579.4693473885854,None,1579.4693473885854,None,None,1579.4693473885854,None,1579.4693473885854,None,1579.4693473885854,None,101.03902205493068,101.04782041498402,1581.469286425825,None,1581.469286425825,None,b,1.8715453264594544,1581.469286425825,None,1581.469286425825,None,1581.469286425825,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,121,4000,8,4,LOC,LURE,1,6,stimuli/fractals/21c.jpg,-0.383666125452801,-0.0865977069430601,stimuli/fractals/21c.jpg,stimuli/fractals/21a.jpg,stimuli/fractals/21b.jpg,-0.189531390468368,-0.39169727821949496,0.0395955423167856,-0.337058070505466,-0.383666125452801,-0.0865977069430601,0.36568074255273103,0.271367615855581,262.0,LLP,stimuli/fractals/21c.jpg,-0.189531390468368,-0.39169727821949496,,,,,,,,,0,1,1,1,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04804172515287,1585.4692818151962,None,1585.4692818151962,None,None,1585.4692818151962,None,1585.4692818151962,None,1585.4692818151962,None,109.03885940220789,109.048201816433,1589.4692164979642,None,1589.4692164979642,None,b,2.767419403011445,1589.4692164979642,None,1589.4692164979642,None,1589.4692164979642,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,122,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/65a.jpg,0.22940107780559196,0.10547484984771802,stimuli/fractals/65a.jpg,stimuli/fractals/65c.jpg,stimuli/fractals/65b.jpg,0.22940107780559196,0.10547484984771802,0.382977484167881,-0.153844958672156,0.0445347997400044,-0.26509840343589497,-0.150891431501799,-0.38254137801225496,263.0,LLP,stimuli/fractals/65a.jpg,0.22940107780559196,0.10547484984771802,,,,,,,,,0,1,1,1,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.04739162653277,1593.4691250538308,None,1593.4691250538308,None,None,1593.4691250538308,None,1593.4691250538308,None,1593.4691250538308,None,114.03824106568936,114.047436964378,1594.4691294083023,None,1594.4691294083023,None,b,3.1114593843376497,1594.4691294083023,None,1594.4691294083023,None,1594.4691294083023,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,123,500,8,4,LOC,LURE,1,6,stimuli/fractals/60c.jpg,0.00643638293811322,0.40415810927468204,stimuli/fractals/60c.jpg,stimuli/fractals/60b.jpg,stimuli/fractals/60a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,247.0,ERP,stimuli/fractals/60c.jpg,-0.237313818647107,0.28498564955766,,,,,,,,,0,1,1,1,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0476321476599,1598.469110965787,None,1598.469110965787,None,None,1598.469110965787,None,1598.469110965787,None,1598.469110965787,None,118.53817766954307,118.54764354614599,1598.9690706227993,None,1598.9690706227993,None,b,1.3795515548845287,1598.9690706227993,None,1598.9690706227993,None,1598.9690706227993,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,124,4000,8,4,LOC,TARGET,1,6,stimuli/fractals/87b.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/87b.jpg,stimuli/fractals/87a.jpg,stimuli/fractals/87c.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,251.0,ERP,stimuli/fractals/87b.jpg,-0.0404655049666387,-0.174146882727251,,,,,,,,,0,1,1,1,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.54785461048596,1602.9690629384131,None,1602.9690629384131,None,None,1602.9690629384131,None,1602.9690629384131,None,1602.9690629384131,None,126.53841639764141,126.54802853363799,1606.9690729280992,None,1606.9690729280992,None,b,1.7954056623129873,1606.9690729280992,None,1606.9690729280992,None,1606.9690729280992,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,125,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/53a.jpg,-0.24942555019090001,-0.30753862840867796,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,stimuli/fractals/53c.jpg,-0.24942555019090001,-0.30753862840867796,-0.378359739510919,0.22128464383290897,-0.325786692251536,0.29141201964078994,0.10936081351998599,0.393757898361115,266.0,LLP,stimuli/fractals/53a.jpg,-0.24942555019090001,-0.30753862840867796,,,,,,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5472234666522,1610.9689095069334,None,1610.9689095069334,None,None,1610.9689095069334,None,1610.9689095069334,None,1610.9689095069334,None,131.53869892671355,131.54728391712706,1611.968915910591,None,1611.968915910591,None,c,2.5875357291661203,1611.968915910591,None,1611.968915910591,None,1611.968915910591,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,126,2000,8,4,LOC,TARGET,1,6,stimuli/fractals/159b.jpg,0.19393169924172501,-0.0360898927569272,stimuli/fractals/159b.jpg,stimuli/fractals/159c.jpg,stimuli/fractals/159a.jpg,0.19393169924172501,-0.0360898927569272,-0.00495277337078181,-0.403838182822925,0.267253573864696,0.33838736351432597,-0.38212074634975607,0.133190701116877,269.0,LLP,stimuli/fractals/159b.jpg,0.19393169924172501,-0.0360898927569272,,,,,,,,,0,1,1,1,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5474839671806,1615.9688954189041,None,1615.9688954189041,None,None,1615.9688954189041,None,1615.9688954189041,None,1615.9688954189041,None,137.53869098618452,137.54755799337,1617.9688400913583,None,1617.9688400913583,None,None,,1617.9688400913583,None,1617.9688400913583,None,1617.9688400913583,None,,,,,,,,,,,,,,,,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
REC,127,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/46c.jpg,0.157454397873968,-0.39708161308726897,stimuli/fractals/46c.jpg,stimuli/fractals/46b.jpg,stimuli/fractals/46a.jpg,0.157454397873968,-0.39708161308726897,0.37227174310586997,-0.267354155107631,0.0671745399688145,-0.0103882145523437,-0.38352963489037895,0.252516195648549,272.0,LLP,stimuli/fractals/46c.jpg,0.157454397873968,-0.39708161308726897,,,,,,,,,0,1,1,1,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54776905770996,1621.9688372737583,None,1621.9688372737583,None,c,1621.9688372737583,None,1621.9688372737583,None,1621.9688372737583,None,142.53996966718114,142.54783847328508,1622.968854435545,None,1622.968854435545,None,b,2.0835064240091015,1622.968854435545,None,1622.968854435545,None,1622.968854435545,None,,,,,,,,,,,,,,,0.2997203141421778,,,,,,,131mTRK21F,396248,LOC,3,2021_Dec_17_1616,miniTRK,2021.1.4,59.908710344059706,
