TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,115,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/55a.jpg,-0.24512317416400897,-0.0689254778676243,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,246.0,LLP,stimuli/fractals/55a.jpg,0.35927536037894897,-0.0939032885022993,,,,,,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04905736161163,1459.0787143171183,None,1459.0787143171183,None,None,1459.0787143171183,None,1459.0787143171183,None,1459.0787143171183,None,73.04061406105757,73.04914112092229,1461.0786574529484,None,1461.0786574529484,None,b,2.606502952578012,1461.0786574529484,None,1461.0786574529484,None,1461.0786574529484,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,116,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/3c.jpg,-0.35689272670911404,-0.0469375950994977,stimuli/fractals/3c.jpg,stimuli/fractals/3a.jpg,stimuli/fractals/3b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,254.0,LLP,stimuli/fractals/3c.jpg,0.37091650472901,0.279358675127938,,,,,,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0493083834881,1465.0785875254078,None,1465.0785875254078,None,None,1465.0785875254078,None,1465.0785875254078,None,1465.0785875254078,None,79.03978927485878,79.0484031678061,1467.078540650953,None,1467.078540650953,None,c,1.734569710039068,1467.078540650953,None,1467.078540650953,None,1467.078540650953,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,117,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/150b.jpg,stimuli/fractals/150c.jpg,stimuli/fractals/150a.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,232.0,ERP,stimuli/fractals/150b.jpg,0.114616327303681,0.320631784153964,,,,,,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04861423111288,1471.0784994116402,None,1471.0784994116402,None,None,1471.0784994116402,None,1471.0784994116402,None,1471.0784994116402,None,84.03908308368409,84.04862883139867,1472.0784512563841,None,1472.0784512563841,None,b,1.96680568496231,1472.0784512563841,None,1472.0784512563841,None,1472.0784512563841,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,118,2000,8,4,LOC,LURE,1,6,stimuli/fractals/106a.jpg,0.115237308686462,-0.0240044256143631,stimuli/fractals/106a.jpg,stimuli/fractals/106c.jpg,stimuli/fractals/106b.jpg,0.35518291640188204,-0.36970253303143896,0.332748406799991,0.075657408406047,0.115237308686462,-0.0240044256143631,-0.151897235425935,0.28340084204582,239.0,ERP,stimuli/fractals/106a.jpg,0.35518291640188204,-0.36970253303143896,,,,,,,,,0,1,1,1,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04878431127872,1476.0784269226715,None,1476.0784269226715,None,None,1476.0784269226715,None,1476.0784269226715,None,1476.0784269226715,None,90.03922550013522,90.04887293733191,1478.0784494634136,None,1478.0784494634136,None,b,2.3984931514714845,1478.0784494634136,None,1478.0784494634136,None,1478.0784494634136,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,119,1000,8,4,LOC,FOIL,1,6,stimuli/fractals/13c.jpg,-0.293649704032047,-0.308264845013343,stimuli/fractals/13c.jpg,stimuli/fractals/13b.jpg,stimuli/fractals/13a.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,255.0,LLP,stimuli/fractals/13c.jpg,0.26035882898163504,-0.136941308192681,,,,,,,,,0,1,1,1,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04907452332554,1482.0782709304476,None,1482.0782709304476,None,None,1482.0782709304476,None,1482.0782709304476,None,1482.0782709304476,None,95.03900367877213,95.04809553793166,1483.0782701620483,None,1483.0782701620483,None,c,1.846646629332099,1483.0782701620483,None,1483.0782701620483,None,1483.0782701620483,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,120,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/116c.jpg,0.210872678223303,0.409750227809423,stimuli/fractals/116c.jpg,stimuli/fractals/116b.jpg,stimuli/fractals/116a.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,256.0,LLP,stimuli/fractals/116c.jpg,-0.14484396127497598,-0.23054720205690696,,,,,,,,,0,1,1,1,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04828201135388,1487.0782314841636,None,1487.0782314841636,None,None,1487.0782314841636,None,1487.0782314841636,None,1487.0782314841636,None,101.03939737332985,101.04834476677934,1489.078150286281,None,1489.078150286281,None,c,1.2227107187500224,1489.078150286281,None,1489.078150286281,None,1489.078150286281,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,121,4000,8,4,LOC,LURE,1,6,stimuli/fractals/21c.jpg,-0.383666125452801,-0.0865977069430601,stimuli/fractals/21c.jpg,stimuli/fractals/21a.jpg,stimuli/fractals/21b.jpg,-0.189531390468368,-0.39169727821949496,0.0395955423167856,-0.337058070505466,-0.383666125452801,-0.0865977069430601,0.36568074255273103,0.271367615855581,262.0,LLP,stimuli/fractals/21c.jpg,-0.189531390468368,-0.39169727821949496,,,,,,,,,0,1,1,1,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04854814574355,1493.0781541284523,None,1493.0781541284523,None,None,1493.0781541284523,None,1493.0781541284523,None,1493.0781541284523,None,109.03912432299694,109.0486908184248,1497.0780560249696,None,1497.0780560249696,None,c,2.1186347380280495,1497.0780560249696,None,1497.0780560249696,None,1497.0780560249696,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,122,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/65a.jpg,0.22940107780559196,0.10547484984771802,stimuli/fractals/65a.jpg,stimuli/fractals/65c.jpg,stimuli/fractals/65b.jpg,0.22940107780559196,0.10547484984771802,0.382977484167881,-0.153844958672156,0.0445347997400044,-0.26509840343589497,-0.150891431501799,-0.38254137801225496,263.0,LLP,stimuli/fractals/65a.jpg,0.22940107780559196,0.10547484984771802,,,,,,,,,0,1,1,1,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.04789267125307,1501.0779446020024,None,1501.0779446020024,None,None,1501.0779446020024,None,1501.0779446020024,None,1501.0779446020024,None,114.03872729855357,114.04792648239527,1502.0779471634887,None,1502.0779471634887,None,b,1.742721517861355,1502.0779471634887,None,1502.0779471634887,None,1502.0779471634887,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,123,500,8,4,LOC,LURE,1,6,stimuli/fractals/60c.jpg,0.00643638293811322,0.40415810927468204,stimuli/fractals/60c.jpg,stimuli/fractals/60b.jpg,stimuli/fractals/60a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,247.0,ERP,stimuli/fractals/60c.jpg,-0.237313818647107,0.28498564955766,,,,,,,,,0,1,1,1,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0480965625029,1506.0779092540615,None,1506.0779092540615,None,None,1506.0779092540615,None,1506.0779092540615,None,1506.0779092540615,None,118.53781132481527,118.54811628564494,1506.5778651971486,None,1506.5778651971486,None,None,,1506.5778651971486,None,1506.5778651971486,None,1506.5778651971486,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,124,4000,8,4,LOC,TARGET,1,6,stimuli/fractals/87b.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/87b.jpg,stimuli/fractals/87a.jpg,stimuli/fractals/87c.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,251.0,ERP,stimuli/fractals/87b.jpg,-0.0404655049666387,-0.174146882727251,,,,,,,,,0,1,1,1,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.54827560769627,1510.5778580250917,None,1510.5778580250917,None,None,1510.5778580250917,None,1510.5778580250917,None,1510.5778580250917,None,126.538766232552,126.54844620014774,1514.5777389177238,None,1514.5777389177238,None,c,2.0267322944127955,1514.5777389177238,None,1514.5777389177238,None,1514.5777389177238,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,125,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/53a.jpg,-0.24942555019090001,-0.30753862840867796,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,stimuli/fractals/53c.jpg,-0.24942555019090001,-0.30753862840867796,-0.378359739510919,0.22128464383290897,-0.325786692251536,0.29141201964078994,0.10936081351998599,0.393757898361115,266.0,LLP,stimuli/fractals/53a.jpg,-0.24942555019090001,-0.30753862840867796,,,,,,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54763908794848,1518.5777048504679,None,1518.5777048504679,None,None,1518.5777048504679,None,1518.5777048504679,None,1518.5777048504679,None,131.5390812906553,131.5486634109402,1519.577933843946,None,1519.577933843946,None,b,1.7064626865903847,1519.577933843946,None,1519.577933843946,None,1519.577933843946,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,126,2000,8,4,LOC,TARGET,1,6,stimuli/fractals/159b.jpg,0.19393169924172501,-0.0360898927569272,stimuli/fractals/159b.jpg,stimuli/fractals/159c.jpg,stimuli/fractals/159a.jpg,0.19393169924172501,-0.0360898927569272,-0.00495277337078181,-0.403838182822925,0.267253573864696,0.33838736351432597,-0.38212074634975607,0.133190701116877,269.0,LLP,stimuli/fractals/159b.jpg,0.19393169924172501,-0.0360898927569272,,,,,,,,,0,1,1,1,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54783913702704,1523.577563202416,None,1523.577563202416,None,None,1523.577563202416,None,1523.577563202416,None,1523.577563202416,None,137.5391238106531,137.54793416673783,1525.577549114474,None,1525.577549114474,None,c,1.498939560551662,1525.577549114474,None,1525.577549114474,None,1525.577549114474,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,127,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/46c.jpg,0.157454397873968,-0.39708161308726897,stimuli/fractals/46c.jpg,stimuli/fractals/46b.jpg,stimuli/fractals/46a.jpg,0.157454397873968,-0.39708161308726897,0.37227174310586997,-0.267354155107631,0.0671745399688145,-0.0103882145523437,-0.38352963489037895,0.252516195648549,272.0,LLP,stimuli/fractals/46c.jpg,0.157454397873968,-0.39708161308726897,,,,,,,,,0,1,1,1,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.54809784324607,1529.5775521881878,None,1529.5775521881878,None,None,1529.5775521881878,None,1529.5775521881878,None,1529.5775521881878,None,142.54027133929776,142.54815957410028,1530.5774750886485,None,1530.5774750886485,None,b,1.906825029058382,1530.5774750886485,None,1530.5774750886485,None,1530.5774750886485,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,128,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/88c.jpg,-0.17012639047489003,-0.309637333278992,stimuli/fractals/88c.jpg,stimuli/fractals/88a.jpg,stimuli/fractals/88b.jpg,-0.17012639047489003,-0.309637333278992,-0.31534250437480393,0.24250396210765499,-0.335402103492712,0.0287318662291899,0.291347750907282,0.35909704610985294,274.0,LLP,stimuli/fractals/88c.jpg,-0.17012639047489003,-0.309637333278992,,,,,,,,,0,1,1,1,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.54732402984519,1534.5774328247062,None,1534.5774328247062,None,None,1534.5774328247062,None,1534.5774328247062,None,1534.5774328247062,None,147.53829159628367,147.5473647568724,1535.5773721184232,None,1535.5773721184232,None,c,1.779061034671031,1535.5773721184232,None,1535.5773721184232,None,1535.5773721184232,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,129,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/99b.jpg,-0.20976945275328698,-0.38349189676829903,stimuli/fractals/99b.jpg,stimuli/fractals/99a.jpg,stimuli/fractals/99c.jpg,0.0741106454869133,0.305553041857359,0.308847369960516,-0.0788693596008017,-0.0454506342694208,-0.22516126692284397,-0.20976945275328698,-0.38349189676829903,275.0,LLP,stimuli/fractals/99b.jpg,0.0741106454869133,0.305553041857359,,,,,,,,,0,1,1,1,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.54754405817948,1539.577566276188,None,1539.577566276188,None,None,1539.577566276188,None,1539.577566276188,None,1539.577566276188,None,153.53829338931246,153.5476160349208,1541.5772778571118,None,1541.5772778571118,None,c,1.626858522533439,1541.5772778571118,None,1541.5772778571118,None,1541.5772778571118,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
REC,130,500,8,4,LOC,LURE,1,6,stimuli/fractals/23b.jpg,-0.0105905104552354,-0.25629106204909,stimuli/fractals/23b.jpg,stimuli/fractals/23c.jpg,stimuli/fractals/23a.jpg,0.177301315105358,0.146198697266012,0.37973995700029106,0.363402235823944,-0.0105905104552354,-0.25629106204909,-0.320627464895752,0.187494477925058,279.0,LLP,stimuli/fractals/23b.jpg,0.177301315105358,0.146198697266012,,,,,,,,,0,1,1,1,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.54780968034174,1545.577232519514,None,1545.577232519514,None,None,1545.577232519514,None,1545.577232519514,None,1545.577232519514,None,158.03733745694626,158.04781044879928,1546.077242509171,None,1546.077242509171,None,b,2.1589142739539966,1546.077242509171,None,1546.077242509171,None,1546.077242509171,None,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,LOC,3,2021_Dec_14_1634,miniTRK,2021.1.4,59.510748868448964,
