TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,rec_trial_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,enc_fx_key.rt,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,91,3000,3,2,OBJ,OLP,1,3,stimuli/fractals/4b.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/4b.jpg,stimuli/fractals/4c.jpg,stimuli/fractals/4a.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.69829275671509,1057.9470508935337,None,1057.9470508935337,None,None,1057.9470508935337,None,1057.9470508935337,None,1057.9470508935337,None,107.7069958527427,107.71444331768726,1060.9629868035845,None,1060.9629868035845,None,c,0.9523090727452654,1060.9629868035845,None,1060.9629868035845,None,1060.9629868035845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,92,1000,3,2,OBJ,ERP,1,4,stimuli/fractals/127b.jpg,0.101865424595665,-0.164015305725707,stimuli/fractals/127b.jpg,stimuli/fractals/127a.jpg,stimuli/fractals/127c.jpg,0.101865424595665,-0.164015305725707,0.33097737046893,0.213048284084175,0.356831583860778,0.129097427785667,-0.31897511871799394,0.411994228937617,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.715633887492,1063.9636463813076,None,1063.9636463813076,None,None,1063.9636463813076,None,1063.9636463813076,None,1063.9636463813076,None,111.72433928883402,111.73163613953511,1064.9801365927851,None,1064.9801365927851,None,c,1.0471448225143831,1064.9801365927851,None,1064.9801365927851,None,1064.9801365927851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,93,1000,3,2,OBJ,BL,0,0,stimuli/fractals/113c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.73182594423997,1067.9805192759377,None,1067.9805192759377,None,None,1067.9805192759377,None,1067.9805192759377,None,1067.9805192759377,None,115.72240896739822,115.731875124402,1068.980219072022,None,1068.980219072022,None,b,0.919022298330674,1068.980219072022,None,1068.980219072022,None,1068.980219072022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,94,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/155c.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/155b.jpg,stimuli/fractals/155c.jpg,stimuli/fractals/155a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73203086158901,1071.9802031909203,None,1071.9802031909203,None,None,1071.9802031909203,None,1071.9802031909203,None,1071.9802031909203,None,119.72181317019567,119.73205314634833,1072.9802275248658,None,1072.9802275248658,None,b,1.135007234857767,1072.9802275248658,None,1072.9802275248658,None,1072.9802275248658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,95,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/4c.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/4b.jpg,stimuli/fractals/4c.jpg,stimuli/fractals/4a.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.7322193855507,1075.9802469920105,None,1075.9802469920105,None,None,1075.9802469920105,None,1075.9802469920105,None,1075.9802469920105,None,125.73338049848098,125.744388402396,1078.9925584264274,None,1078.9925584264274,None,c,1.370608909346629,1078.9925584264274,None,1078.9925584264274,None,1078.9925584264274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,96,4000,3,2,OBJ,OLP,2,0,stimuli/fractals/17a.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/17c.jpg,stimuli/fractals/17a.jpg,stimuli/fractals/17b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74851262022275,1081.99681302291,None,1081.99681302291,None,None,1081.99681302291,None,1081.99681302291,None,1081.99681302291,None,132.75826105088345,132.76573874114547,1086.0142686512554,None,1086.0142686512554,None,c,1.1008769694162766,1086.0142686512554,None,1086.0142686512554,None,1086.0142686512554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,97,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/127b.jpg,0.101865424595665,-0.164015305725707,stimuli/fractals/127b.jpg,stimuli/fractals/127a.jpg,stimuli/fractals/127c.jpg,0.101865424595665,-0.164015305725707,0.33097737046893,0.213048284084175,0.356831583860778,0.129097427785667,-0.31897511871799394,0.411994228937617,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76489243248943,1089.0133475477633,None,1089.0133475477633,None,None,1089.0133475477633,None,1089.0133475477633,None,1089.0133475477633,None,136.75612734897004,136.7649060082622,1090.0133572813502,None,1090.0133572813502,None,c,0.8538145236670971,1090.0133572813502,None,1090.0133572813502,None,1090.0133572813502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,98,2000,3,2,OBJ,ERP,1,1,stimuli/fractals/24a.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/24a.jpg,stimuli/fractals/24b.jpg,stimuli/fractals/24c.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76510375351063,1093.013339094934,None,1093.013339094934,None,None,1093.013339094934,None,1093.013339094934,None,1093.013339094934,None,141.75551310920855,141.76518905034754,1095.0133224453893,None,1095.0133224453893,None,b,1.6538105790241389,1095.0133224453893,None,1095.0133224453893,None,1095.0133224453893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/8a.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/8a.jpg,stimuli/fractals/8b.jpg,stimuli/fractals/8c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.76531353764585,1098.0133321789617,None,1098.0133321789617,None,None,1098.0133321789617,None,1098.0133321789617,None,1098.0133321789617,None,150.75608149870823,150.76463423662062,1104.013195908934,None,1104.013195908934,None,b,1.0378618104005,1104.013195908934,None,1104.013195908934,None,1104.013195908934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,100,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/24a.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/24a.jpg,stimuli/fractals/24b.jpg,stimuli/fractals/24c.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.76478126482107,1107.0132102531497,None,1107.0132102531497,None,None,1107.0132102531497,None,1107.0132102531497,None,1107.0132102531497,None,157.75493857219408,157.76499617189984,1111.013165939774,None,1111.013165939774,None,b,1.6778466157848015,1111.013165939774,None,1111.013165939774,None,1111.013165939774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,101,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/8b.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/8a.jpg,stimuli/fractals/8b.jpg,stimuli/fractals/8c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7641749656177,1114.0130857658514,None,1114.0130857658514,None,None,1114.0130857658514,None,1114.0130857658514,None,1114.0130857658514,None,161.75575644856144,161.76419929954864,1115.0130849974084,None,1115.0130849974084,None,b,0.9739245233067777,1115.0130849974084,None,1115.0130849974084,None,1115.0130849974084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,102,2000,3,2,OBJ,OLP,1,1,stimuli/fractals/75a.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/75a.jpg,stimuli/fractals/75b.jpg,stimuli/fractals/75c.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.76437629690918,1118.0130919133808,None,1118.0130919133808,None,None,1118.0130919133808,None,1118.0130919133808,None,1118.0130919133808,None,166.76491625413473,166.7774290198431,1120.0255019642645,None,1120.0255019642645,None,c,1.0334409747156315,1120.0255019642645,None,1120.0255019642645,None,1120.0255019642645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,103,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/3b.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/3b.jpg,stimuli/fractals/3c.jpg,stimuli/fractals/3a.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.78161778663343,1123.0297422165313,None,1123.0297422165313,None,None,1123.0297422165313,None,1123.0297422165313,None,1123.0297422165313,None,172.77180557545216,172.78077813777782,1126.0296407824499,None,1126.0296407824499,None,b,1.741306445444934,1126.0296407824499,None,1126.0296407824499,None,1126.0296407824499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,104,500,3,2,OBJ,OLP,2,0,stimuli/fractals/75b.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/75a.jpg,stimuli/fractals/75b.jpg,stimuli/fractals/75c.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7809044181049,1129.0296113255754,None,1129.0296113255754,None,None,1129.0296113255754,None,1129.0296113255754,None,1129.0296113255754,None,176.28295884261024,176.29390988196246,1129.5420550597628,None,1129.5420550597628,None,c,0.972880981687922,1129.5420550597628,None,1129.5420550597628,None,1129.5420550597628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,105,1000,3,2,OBJ,ERP,1,5,stimuli/fractals/72c.jpg,-0.0590803217934772,0.19893229646315103,stimuli/fractals/72c.jpg,stimuli/fractals/72b.jpg,stimuli/fractals/72a.jpg,-0.0590803217934772,0.19893229646315103,-0.21869798609044802,-0.368030079931135,0.0528699917222707,-0.26513962875096103,0.29770784715545,-0.387301513768485,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.29807508326485,1132.5462581707689,None,1132.5462581707689,None,None,1132.5462581707689,None,1132.5462581707689,None,1132.5462581707689,None,180.28824314878148,180.29811324911134,1133.5462848100142,None,1133.5462848100142,None,c,1.0966077725606738,1133.5462848100142,None,1133.5462848100142,None,1133.5462848100142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,106,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/86a.jpg,0.0828098542273761,0.077134797099127,stimuli/fractals/86a.jpg,stimuli/fractals/86c.jpg,stimuli/fractals/86b.jpg,0.0828098542273761,0.077134797099127,0.148886765026426,-0.284352399445489,0.369855542017295,0.0937764524241605,-0.38594503463081503,-0.30558499222366897,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.29830254151602,1136.5462392159097,None,1136.5462392159097,None,None,1136.5462392159097,None,1136.5462392159097,None,1136.5462392159097,None,186.28784125462698,186.2974162739847,1139.5461813267611,None,1139.5461813267611,None,b,1.368664755980717,1139.5461813267611,None,1139.5461813267611,None,1139.5461813267611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
ENC,107,2000,3,2,OBJ,ERP,1,2,stimuli/fractals/122a.jpg,0.286744142036231,-0.0880450316805843,stimuli/fractals/122a.jpg,stimuli/fractals/122c.jpg,stimuli/fractals/122b.jpg,0.286744142036231,-0.0880450316805843,0.330482741917614,0.34085104452786497,-0.057349919067839004,-0.0128189226211625,-0.240292993457272,0.136621001894395,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2976065909752,1142.5461869619758,None,1142.5461869619758,None,None,1142.5461869619758,None,1142.5461869619758,None,1142.5461869619758,None,191.28791630562046,191.2976844595687,1144.5461313781561,None,1144.5461313781561,None,c,2.064655010108254,1144.5461313781561,None,1144.5461313781561,None,1144.5461313781561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34mTRK21m,OBJ,4,2021_Jun_22_1542,TérKépÉsz,2021.1.4,59.507131990569675,
