TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,rec_fx_key.rt,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,298,1000,7,4,LOC,LLP,2,0,stimuli/fractals/56a.jpg,0.327154296446442,0.10311411916935499,stimuli/fractals/56a.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,0.0260276681551243,0.0890737666373575,0.327154296446442,0.10311411916935499,0.19938780672078601,0.29459749264366,-0.378825651425801,-0.363188996787319,,,,,,,,,,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.2400228175102,1289.626484970795,None,1289.626484970795,None,None,1289.626484970795,None,1289.626484970795,None,1289.626484970795,None,397.2300065086456,397.2400658498518,1290.626426313538,None,1290.626426313538,None,c,1.2664168054470792,1290.626426313538,None,1290.626426313538,None,1290.626426313538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,299,6000,7,4,LOC,LLP,2,0,stimuli/fractals/159c.jpg,0.364117673456688,0.0903506772527066,stimuli/fractals/159c.jpg,stimuli/fractals/159a.jpg,stimuli/fractals/159b.jpg,0.195927369539151,0.34490675683991606,0.364117673456688,0.0903506772527066,-0.00339162071274591,0.17522417786629302,-0.366317727864355,0.0487661321328665,,,,,,,,,,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.24020493682474,1293.6264542334247,None,1293.6264542334247,None,None,1293.6264542334247,None,1293.6264542334247,None,1293.6264542334247,None,406.231746248086,406.2394772277912,1299.6262982408516,None,1299.6262982408516,None,c,1.826468679937534,1299.6262982408516,None,1299.6262982408516,None,1299.6262982408516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,300,1000,7,4,LOC,LLP,1,2,stimuli/fractals/22a.jpg,-0.268911788858385,-0.32957870189893895,stimuli/fractals/22a.jpg,stimuli/fractals/22c.jpg,stimuli/fractals/22b.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.239626560593,1302.626256489195,None,1302.626256489195,None,None,1302.626256489195,None,1302.626256489195,None,1302.626256489195,None,410.25236979301553,410.2686703724321,1303.6553592144046,None,1303.6553592144046,None,b,1.605340426089242,1303.6553592144046,None,1303.6553592144046,None,1303.6553592144046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,301,2000,7,4,LOC,LLP,2,0,stimuli/fractals/168a.jpg,0.0831120633093471,0.24168304059982001,stimuli/fractals/168a.jpg,stimuli/fractals/168b.jpg,stimuli/fractals/168c.jpg,0.297992987120643,-0.20625785784451897,0.0831120633093471,0.24168304059982001,0.127070459717976,0.160136609878914,-0.372891309446923,-0.313596422888113,,,,,,,,,,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.25680033955723,1306.6428959488403,None,1306.6428959488403,None,None,1306.6428959488403,None,1306.6428959488403,None,1306.6428959488403,None,415.2463493520627,415.2558994763531,1308.642827814212,None,1308.642827814212,None,c,1.1938077879603952,1308.642827814212,None,1308.642827814212,None,1308.642827814212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,302,2000,7,4,LOC,LLP,1,1,stimuli/fractals/124a.jpg,-0.0107589629719126,0.19237505743180397,stimuli/fractals/124a.jpg,stimuli/fractals/124c.jpg,stimuli/fractals/124b.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.25603779486846,1311.642828326556,None,1311.642828326556,None,None,1311.642828326556,None,1311.642828326556,None,1311.642828326556,None,420.2467046257807,420.2561315440107,1313.6427545566112,None,1313.6427545566112,None,c,1.8738297037780285,1313.6427545566112,None,1313.6427545566112,None,1313.6427545566112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,303,2000,7,4,LOC,LLP,2,0,stimuli/fractals/22a.jpg,-0.36804191434526207,0.280037183104432,stimuli/fractals/22a.jpg,stimuli/fractals/22c.jpg,stimuli/fractals/22b.jpg,-0.268911788858385,-0.32957870189893895,-0.36804191434526207,0.280037183104432,-0.0427888118656827,-0.0098469241509446,0.33966521423509,0.371529764123533,,,,,,,,,,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2562701186398,1316.6427555811824,None,1316.6427555811824,None,None,1316.6427555811824,None,1316.6427555811824,None,1316.6427555811824,None,425.2455278938869,425.2563433762407,1318.6427084504394,None,1318.6427084504394,None,b,1.7779834340326488,1318.6427084504394,None,1318.6427084504394,None,1318.6427084504394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
ENC,304,2000,7,4,LOC,LLP,2,0,stimuli/fractals/124a.jpg,0.17814730580932997,-0.15986003141503,stimuli/fractals/124a.jpg,stimuli/fractals/124c.jpg,stimuli/fractals/124b.jpg,-0.0107589629719126,0.19237505743180397,0.17814730580932997,-0.15986003141503,-0.0824266134911905,-0.320605579395811,-0.38993523321751,-0.343853639691154,,,,,,,,,,,,,,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.2564932212699,1321.6426695163827,None,1321.6426695163827,None,None,1321.6426695163827,None,1321.6426695163827,None,1321.6426695163827,None,430.2462276830338,430.2565721140709,1323.642638778896,None,1323.642638778896,None,c,1.5858203554525971,1323.642638778896,None,1323.642638778896,None,1323.642638778896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
REC,109,1000,8,4,LOC,LURE,1,6,stimuli/fractals/113c.jpg,0.10331205764155801,-0.0918751073463461,stimuli/fractals/113c.jpg,stimuli/fractals/113a.jpg,stimuli/fractals/113b.jpg,0.166944101856168,0.33667327539869396,0.363496902246945,-0.0203022524116643,0.10331205764155801,-0.0918751073463461,-0.148454264658824,-0.36193604828692494,231.0,LLP,stimuli/fractals/113c.jpg,0.166944101856168,0.33667327539869396,,,,,,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.2088960313704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.1934940099018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.6425995887257,None,1326.6425995887257,None,1326.6425995887257,None,1326.6425995887257,None,1351.642289908952,None,1351.642289908952,None,None,0,,1351.642289908952,None,1366.6424751020968,None,space,4.402180002070963,1367.6258361545624,None,1372.0591029840289,None,s,13.128737385151908,1372.0591029840289,None,1385.20887067297,None,1389.2088271282846,None,1389.2088271282846,None,1389.2088271282846,None,1389.2088271282846,None,29.02642344473861,29.034280704101548,1414.2263564370805,None,1414.2263564370805,None,None,1414.2263564370805,None,1414.2263564370805,None,1414.2263564370805,None,30.04062670574058,30.049334623967297,1415.2412571819732,None,1415.2412571819732,None,c,2.562202215078287,1415.2412571819732,None,1415.2412571819732,None,1415.2412571819732,None,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
REC,110,4000,8,4,LOC,LURE,1,6,stimuli/fractals/95c.jpg,0.17481612414926,0.16024911136479997,stimuli/fractals/95c.jpg,stimuli/fractals/95a.jpg,stimuli/fractals/95b.jpg,0.37548046724523104,0.386125658289454,0.14743166843243,0.0404233336905789,0.17481612414926,0.16024911136479997,-0.271263516563273,-0.37617555771999606,233.0,LLP,stimuli/fractals/95c.jpg,0.37548046724523104,0.386125658289454,,,,,,,,,0,1,1,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.049510083626956,1419.2412051844876,None,1419.2412051844876,None,None,1419.2412051844876,None,1419.2412051844876,None,1419.2412051844876,None,38.040427680825815,38.04968836077023,1423.2411749593448,None,1423.2411749593448,None,c,2.2743611541809514,1423.2411749593448,None,1423.2411749593448,None,1423.2411749593448,None,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
REC,111,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/131c.jpg,-0.217743929338693,0.333244604222922,stimuli/fractals/131c.jpg,stimuli/fractals/131b.jpg,stimuli/fractals/131a.jpg,0.295493686513481,-0.15879395325202803,0.271018829238651,0.20985310571098897,0.031538013819839,-0.18351825586865303,-0.217743929338693,0.333244604222922,229.0,ERP,stimuli/fractals/131c.jpg,0.295493686513481,-0.15879395325202803,,,,,,,,,0,1,1,1,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04887330613565,1427.2411145090591,None,1427.2411145090591,None,None,1427.2411145090591,None,1427.2411145090591,None,1427.2411145090591,None,44.04000785853714,44.04897269059438,1429.2410517534008,None,1429.2410517534008,None,c,2.194392567849718,1429.2410517534008,None,1429.2410517534008,None,1429.2410517534008,None,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
REC,112,5000,8,4,LOC,FOIL,1,6,stimuli/fractals/164c.jpg,0.364996181967402,0.144470034639691,stimuli/fractals/164c.jpg,stimuli/fractals/164b.jpg,stimuli/fractals/164a.jpg,-0.11864710259204302,0.11883324689523701,-0.3152034227978,-0.18958579652272,0.054709474495409,-0.292830504733147,0.364996181967402,0.144470034639691,230.0,ERP,stimuli/fractals/164c.jpg,-0.11864710259204302,0.11883324689523701,,,,,,,,,0,1,1,1,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04915660293773,1433.2410348478006,None,1433.2410348478006,None,None,1433.2410348478006,None,1433.2410348478006,None,1433.2410348478006,None,53.04000324790832,53.04937125276774,1438.241293042316,None,1438.241293042316,None,c,3.1939266393892467,1438.241293042316,None,1438.241293042316,None,1438.241293042316,None,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
REC,113,3000,8,4,LOC,LURE,1,6,stimuli/fractals/73a.jpg,-0.10537012533252198,0.12456355172980901,stimuli/fractals/73a.jpg,stimuli/fractals/73b.jpg,stimuli/fractals/73c.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,241.0,LLP,stimuli/fractals/73a.jpg,0.23855005379347802,0.214120310326631,,,,,,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04856670019217,1442.2408458124846,None,1442.2408458124846,None,None,1442.2408458124846,None,1442.2408458124846,None,1442.2408458124846,None,60.03996738756541,60.048691442934796,1445.2408178927144,None,1445.2408178927144,None,c,2.090336582623422,1445.2408178927144,None,1445.2408178927144,None,1445.2408178927144,None,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
REC,114,3000,8,4,LOC,TARGET,1,6,stimuli/fractals/5b.jpg,0.15832639270121301,0.164955461910283,stimuli/fractals/5b.jpg,stimuli/fractals/5c.jpg,stimuli/fractals/5a.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,244.0,LLP,stimuli/fractals/5b.jpg,0.15832639270121301,0.164955461910283,,,,,,,,,0,1,1,1,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0489562972216,1449.2407984256279,None,1449.2407984256279,None,None,1449.2407984256279,None,1449.2407984256279,None,1449.2407984256279,None,67.03863107715733,67.04902391962241,1452.2407556494,None,1452.2407556494,None,b,2.634316103416495,1452.2407556494,None,1452.2407556494,None,1452.2407556494,None,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
REC,115,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/154a.jpg,-0.24512317416400897,-0.0689254778676243,stimuli/fractals/154a.jpg,stimuli/fractals/154b.jpg,stimuli/fractals/154c.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,246.0,LLP,stimuli/fractals/154a.jpg,0.35927536037894897,-0.0939032885022993,,,,,,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04920578282326,1456.240695455228,None,1456.240695455228,None,None,1456.240695455228,None,1456.240695455228,None,1456.240695455228,None,73.03913670813199,73.04930363036692,1458.240945965401,None,1458.240945965401,None,c,1.3860676895128563,1458.240945965401,None,1458.240945965401,None,1458.240945965401,None,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
REC,116,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/53c.jpg,-0.35689272670911404,-0.0469375950994977,stimuli/fractals/53c.jpg,stimuli/fractals/53a.jpg,stimuli/fractals/53b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,254.0,LLP,stimuli/fractals/53c.jpg,0.37091650472901,0.279358675127938,,,,,,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04847756156232,1462.2405489400262,None,1462.2405489400262,None,None,1462.2405489400262,None,1462.2405489400262,None,1462.2405489400262,None,79.0394794306485,79.04857003001962,1464.2405384380836,None,1464.2405384380836,None,c,2.8104011927498505,1464.2405384380836,None,1464.2405384380836,None,1464.2405384380836,None,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
REC,117,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/104b.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/104b.jpg,stimuli/fractals/104a.jpg,stimuli/fractals/104c.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,232.0,ERP,stimuli/fractals/104b.jpg,0.114616327303681,0.320631784153964,,,,,,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04875266167801,1468.2405704562552,None,1468.2405704562552,None,None,1468.2405704562552,None,1468.2405704562552,None,1468.2405704562552,None,84.03952681750525,84.04878467984963,1469.2404736332828,None,1469.2404736332828,None,b,1.3624177869642153,1469.2404736332828,None,1469.2404736332828,None,1469.2404736332828,None,,,,,,,,,,,,,,,,,,,,,,72mTRK21F,876066,LOC,0,2021_Sep_14_1830,miniTRK,2021.1.4,59.69168221963588,
