TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,19,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/156a.jpg,0.0249428449302705,0.277566523355662,stimuli/fractals/156c.jpg,stimuli/fractals/156b.jpg,stimuli/fractals/156a.jpg,0.0249428449302705,0.277566523355662,0.26972717736094604,-0.128315361999206,0.14685638989254599,-0.14445560652833403,-0.342385105891181,-0.28873404486998605,23.0,OLP,stimuli/fractals/156c.jpg,0.0249428449302705,0.277566523355662,,,,,,,,,0,0,0,0,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.28115843579826,703.7899387375537,None,703.7899387375537,None,None,703.7899387375537,None,703.7899387375537,None,703.7899387375537,None,150.27463285948897,150.28221913651623,704.7906956490779,None,704.7906956490779,None,c,2.3769998281259177,704.7906956490779,None,704.7906956490779,None,704.7906956490779,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,20,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/154c.jpg,-0.387682632222486,0.17182942546702898,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.29744291977795,708.8062024737046,None,708.8062024737046,None,None,708.8062024737046,None,708.8062024737046,None,708.8062024737046,None,154.79605934698657,154.81044783803782,709.3185232259134,None,709.3185232259134,None,c,1.433219271505095,709.3185232259134,None,709.3185232259134,None,709.3185232259134,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,21,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/67a.jpg,-0.13542142743876098,-0.31021370822232897,stimuli/fractals/67a.jpg,stimuli/fractals/67c.jpg,stimuli/fractals/67b.jpg,-0.13542142743876098,-0.31021370822232897,-0.386879050930714,-0.316879948241906,-0.281556628874178,0.14069254504001402,0.33705198264876596,-0.370334602266573,30.0,ERP,stimuli/fractals/67a.jpg,-0.13542142743876098,-0.31021370822232897,,,,,,,,,0,0,0,0,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8146511944219,713.3228692556372,None,713.3228692556372,None,None,713.3228692556372,None,713.3228692556372,None,713.3228692556372,None,159.80528086028198,159.8147049850886,714.3228336513384,None,714.3228336513384,None,b,1.2288188363645531,714.3228336513384,None,714.3228336513384,None,714.3228336513384,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,22,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/79a.jpg,0.37508195531540506,-0.0017950148782787802,stimuli/fractals/79c.jpg,stimuli/fractals/79b.jpg,stimuli/fractals/79a.jpg,0.37508195531540506,-0.0017950148782787802,0.375329037339978,0.40427276468049494,0.340557961678609,-0.41438130917905397,-0.110480435953763,-0.19004247242133,37.0,ERP,stimuli/fractals/79c.jpg,0.37508195531540506,-0.0017950148782787802,,,,,,,,,0,0,0,0,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.81488351887265,718.3228064998593,None,718.3228064998593,None,None,718.3228064998593,None,718.3228064998593,None,718.3228064998593,None,164.81887581092633,164.82689471860203,719.3353868560712,None,719.3353868560712,None,c,1.5923528114462897,719.3353868560712,None,719.3353868560712,None,719.3353868560712,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,23,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/36b.jpg,0.364455558020479,0.34482652214757503,stimuli/fractals/36b.jpg,stimuli/fractals/36a.jpg,stimuli/fractals/36c.jpg,0.364455558020479,0.34482652214757503,0.360302209558426,-0.26414279742832797,0.138502151337864,0.276646244541856,-0.117564593049811,0.0335822980985511,27.0,OLP,stimuli/fractals/36b.jpg,0.364455558020479,0.34482652214757503,,,,,,,,,0,0,0,0,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8311421321032,723.3394452338011,None,723.3394452338011,None,None,723.3394452338011,None,723.3394452338011,None,723.3394452338011,None,169.82050285052128,169.8311867015127,724.3394293527472,None,724.3394293527472,None,c,2.15630671233248,724.3394293527472,None,724.3394293527472,None,724.3394293527472,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,24,3000,2,1,OBJ,FOIL,1,6,stimuli/fractals/34c.jpg,-0.316850799689957,-0.395129957365075,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.83134064527803,728.3392943637882,None,728.3392943637882,None,None,728.3392943637882,None,728.3392943637882,None,728.3392943637882,None,176.82873154179697,176.84347402666435,731.3516754383877,None,731.3516754383877,None,c,2.0477845545478885,731.3516754383877,None,731.3516754383877,None,731.3516754383877,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,25,3000,2,1,OBJ,FOIL,1,6,stimuli/fractals/115c.jpg,0.30922841950393104,0.340980762111344,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.84772015943554,735.355962554524,None,735.355962554524,None,None,735.355962554524,None,735.355962554524,None,735.355962554524,None,183.84891841057288,183.85981306974872,738.3682086401641,None,738.3682086401641,None,b,2.071376628672624,738.3682086401641,None,738.3682086401641,None,738.3682086401641,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,26,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/82b.jpg,-0.29689507030102197,-0.0700546422145631,stimuli/fractals/82b.jpg,stimuli/fractals/82a.jpg,stimuli/fractals/82c.jpg,-0.29689507030102197,-0.0700546422145631,-0.346486941757764,0.36170560350545006,-0.0689890150345321,0.180164890664263,0.24131723822475198,0.0291653672766472,50.0,ERP,stimuli/fractals/82b.jpg,-0.29689507030102197,-0.0700546422145631,,,,,,,,,0,0,0,0,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.86404306531995,742.3725124057928,None,742.3725124057928,None,None,742.3725124057928,None,742.3725124057928,None,742.3725124057928,None,188.85355106770612,188.86405151813915,743.3727344844024,None,743.3727344844024,None,b,1.4507998544063412,743.3727344844024,None,743.3727344844024,None,743.3727344844024,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,27,4000,2,1,OBJ,TARGET,1,6,stimuli/fractals/85c.jpg,0.34614422144967494,-0.139035970493691,stimuli/fractals/85c.jpg,stimuli/fractals/85b.jpg,stimuli/fractals/85a.jpg,0.34614422144967494,-0.139035970493691,0.35677449316751897,0.31252207306837393,0.124021013353255,-0.0238308310278346,-0.22307765479294103,0.0847680298913498,61.0,ERP,stimuli/fractals/85c.jpg,0.34614422144967494,-0.139035970493691,,,,,,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.86424593297716,747.3724488815769,None,747.3724488815769,None,None,747.3724488815769,None,747.3724488815769,None,747.3724488815769,None,196.85463021093892,196.86444828834237,751.3723935540338,None,751.3723935540338,None,b,1.3631185062176883,751.3723935540338,None,751.3723935540338,None,751.3723935540338,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,28,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/93b.jpg,0.315109047893943,0.136803727326466,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.86368318014502,755.3723748553734,None,755.3723748553734,None,None,755.3723748553734,None,755.3723748553734,None,755.3723748553734,None,201.36776678825936,201.376653774837,755.8846108232456,None,755.8846108232456,None,b,2.1066948119923836,755.8846108232456,None,755.8846108232456,None,755.8846108232456,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,29,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/48a.jpg,-0.26962089282226304,0.007808798090878909,stimuli/fractals/48b.jpg,stimuli/fractals/48c.jpg,stimuli/fractals/48a.jpg,-0.26962089282226304,0.007808798090878909,-0.16566512419384602,-0.38308393933897705,0.0244391734039014,0.0471415576646729,0.38358912620967606,-0.36633208077068796,28.0,OLP,stimuli/fractals/48b.jpg,-0.26962089282226304,0.007808798090878909,,,,,,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.38090093219216,759.8889855413249,None,759.8889855413249,None,None,759.8889855413249,None,759.8889855413249,None,759.8889855413249,None,206.38331843844162,206.39289599472113,760.9011970472511,None,760.9011970472511,None,c,1.1860865061503318,760.9011970472511,None,760.9011970472511,None,760.9011970472511,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,30,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/24c.jpg,-0.2721622800759,-0.38717539419901,stimuli/fractals/24b.jpg,stimuli/fractals/24a.jpg,stimuli/fractals/24c.jpg,-0.2721622800759,-0.38717539419901,-0.34549527808043207,0.20835797787985397,0.0560738323383774,-0.28983079418811,0.24960250429876898,-0.351202731261318,29.0,OLP,stimuli/fractals/24b.jpg,-0.2721622800759,-0.38717539419901,,,,,,,,,0,0,0,0,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.39713572384198,764.905513107889,None,764.905513107889,None,None,764.905513107889,None,764.905513107889,None,764.905513107889,None,211.40061034476503,211.40917228202807,765.917805043669,None,765.917805043669,None,c,1.5214188031168305,765.917805043669,None,765.917805043669,None,765.917805043669,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,31,1000,2,1,OBJ,LURE,1,6,stimuli/fractals/68c.jpg,-0.38169582606781105,0.0390131817481633,stimuli/fractals/68b.jpg,stimuli/fractals/68a.jpg,stimuli/fractals/68c.jpg,-0.38169582606781105,0.0390131817481633,-0.163408595993779,0.406272832313409,-0.276463084785288,-0.39391065721554397,0.108958589163987,-0.36830616975220704,36.0,OLP,stimuli/fractals/68b.jpg,-0.38169582606781105,0.0390131817481633,,,,,,,,,0,0,0,0,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.41336692944697,769.9221661860088,None,769.9221661860088,None,None,769.9221661860088,None,769.9221661860088,None,769.9221661860088,None,216.41051909786393,216.426389906002,770.9344737466968,None,770.9344737466968,None,b,3.296708805250546,770.9344737466968,None,770.9344737466968,None,770.9344737466968,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,32,2000,2,1,OBJ,TARGET,1,6,stimuli/fractals/6c.jpg,-0.15305311586840198,0.36583461946216905,stimuli/fractals/6c.jpg,stimuli/fractals/6b.jpg,stimuli/fractals/6a.jpg,-0.15305311586840198,0.36583461946216905,-0.34696457797536,-0.0237025242575502,-0.0578361569170484,-0.12665667451149,0.340162817763471,0.13765399186987198,64.0,ERP,stimuli/fractals/6c.jpg,-0.15305311586840198,0.36583461946216905,,,,,,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.43061759625925,774.9388021023442,None,774.9388021023442,None,None,774.9388021023442,None,774.9388021023442,None,774.9388021023442,None,222.4219918786339,222.43067881516072,776.9387513854299,None,776.9387513854299,None,b,2.2924823957237095,776.9387513854299,None,776.9387513854299,None,776.9387513854299,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,33,2000,2,1,OBJ,TARGET,1,6,stimuli/fractals/129c.jpg,-0.0488520899106878,-0.41536538294147995,stimuli/fractals/129c.jpg,stimuli/fractals/129b.jpg,stimuli/fractals/129a.jpg,-0.0488520899106878,-0.41536538294147995,-0.12868089658238002,0.096143370765229,-0.304153360935561,-0.26580084960444,0.35511025446807204,0.220553094442832,38.0,OLP,stimuli/fractals/129c.jpg,-0.0488520899106878,-0.41536538294147995,,,,,,,,,0,0,0,0,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.42993547937613,780.938705791436,None,780.938705791436,None,None,780.938705791436,None,780.938705791436,None,780.938705791436,None,228.42051212300748,228.42996416773167,782.9387080967504,None,782.9387080967504,None,c,2.004337833050613,782.9387080967504,None,782.9387080967504,None,782.9387080967504,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,34,1000,2,1,OBJ,TARGET,1,6,stimuli/fractals/119b.jpg,-0.245844026258031,0.0426795748265806,stimuli/fractals/119b.jpg,stimuli/fractals/119c.jpg,stimuli/fractals/119a.jpg,-0.245844026258031,0.0426795748265806,-0.265961905460527,-0.32739734269812104,-0.311266355374494,-0.39663298988518497,0.20306031509679898,-0.285276486130888,39.0,OLP,stimuli/fractals/119b.jpg,-0.245844026258031,0.0426795748265806,,,,,,,,,0,0,0,0,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.43019469916044,786.9385759253978,None,786.9385759253978,None,None,786.9385759253978,None,786.9385759253978,None,786.9385759253978,None,233.42058563691853,233.43024183003035,787.9385802798806,None,787.9385802798806,None,c,1.3724524676208603,787.9385802798806,None,787.9385802798806,None,787.9385802798806,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
REC,35,500,2,1,OBJ,FOIL,1,6,stimuli/fractals/8c.jpg,0.38446024102278903,-0.409143265678654,None,None,None,None,None,None,None,None,None,None,None,0.0,FOIL,None,0.0,0.0,,,,,,,,,0,0,0,0,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.43043598872237,791.9385879642614,None,791.9385879642614,None,None,791.9385879642614,None,791.9385879642614,None,791.9385879642614,None,237.9281364377207,237.94241376139416,792.4508661962291,None,792.4508661962291,None,c,1.6841173835296104,792.4508661962291,None,792.4508661962291,None,792.4508661962291,None,,,,,,,,,,,,,,,,,,,,,101mTRK21M,275592,OBJ,2,2021_Nov_09_1628,miniTRK,2021.1.4,59.93979954673381,
