1.1039 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
946.7841 	EXP 	enc_fx_cross: pos = array([0.234375  , 0.13888889])
946.7841 	EXP 	enc_fx_text_block: text = 'Hely'
946.7841 	EXP 	enc_fx_interior: autoDraw = True
946.7841 	EXP 	enc_fx_cross: autoDraw = True
946.7841 	EXP 	enc_fx_text_block: autoDraw = True
946.7841 	EXP 	enc_fx_instructions_text: autoDraw = True
946.7872 	DATA 	Keypress: s
947.5033 	DATA 	Keypress: s
948.2023 	DATA 	Keypress: s
948.8007 	EXP 	enc_fx_interior: autoDraw = False
948.8007 	EXP 	enc_fx_cross: autoDraw = False
948.8007 	EXP 	enc_fx_text_block: autoDraw = False
948.8007 	EXP 	enc_fx_instructions_text: autoDraw = False
948.8007 	EXP 	enc_fx_interior: autoDraw = False
948.8007 	EXP 	enc_fx_cross: autoDraw = False
948.8007 	EXP 	enc_fx_text_block: autoDraw = False
948.8007 	EXP 	enc_fx_instructions_text: autoDraw = False
948.8007 	EXP 	enc_trial_main_image: pos = array([0.234375  , 0.13888889])
948.8007 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
948.8007 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/28b.jpg'
948.8007 	EXP 	enc_trial_text_block: text = 'Hely'
948.8007 	EXP 	enc_trial_interior: autoDraw = True
948.8007 	EXP 	enc_trial_main_image: autoDraw = True
948.8007 	EXP 	enc_trial_text_block: autoDraw = True
948.8007 	EXP 	enc_trial_instructions_text: autoDraw = True
948.9193 	DATA 	Keypress: s
949.6363 	DATA 	Keypress: s
950.0023 	DATA 	Keypress: b
950.3364 	DATA 	Keypress: s
951.0524 	DATA 	Keypress: s
951.7524 	DATA 	Keypress: s
951.7849 	EXP 	New trial (rep=0, index=26): OrderedDict([('TrialIndex', 77), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/60a.jpg'), ('CurrentX', -0.234375), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/60a.jpg'), ('TripletMemberB', 'stimuli/fractals/60c.jpg'), ('TripletMemberC', 'stimuli/fractals/60b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.234375), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
951.8007 	EXP 	enc_trial_interior: autoDraw = False
951.8007 	EXP 	enc_trial_main_image: autoDraw = False
951.8007 	EXP 	enc_trial_text_block: autoDraw = False
951.8007 	EXP 	enc_trial_instructions_text: autoDraw = False
951.8007 	EXP 	enc_fx_cross: pos = array([-0.234375  , -0.13888889])
951.8007 	EXP 	enc_fx_text_block: text = 'Hely'
951.8007 	EXP 	enc_fx_interior: autoDraw = True
951.8007 	EXP 	enc_fx_cross: autoDraw = True
951.8007 	EXP 	enc_fx_text_block: autoDraw = True
951.8007 	EXP 	enc_fx_instructions_text: autoDraw = True
952.4695 	DATA 	Keypress: s
952.8173 	EXP 	enc_fx_interior: autoDraw = False
952.8173 	EXP 	enc_fx_cross: autoDraw = False
952.8173 	EXP 	enc_fx_text_block: autoDraw = False
952.8173 	EXP 	enc_fx_instructions_text: autoDraw = False
952.8173 	EXP 	enc_fx_interior: autoDraw = False
952.8173 	EXP 	enc_fx_cross: autoDraw = False
952.8173 	EXP 	enc_fx_text_block: autoDraw = False
952.8173 	EXP 	enc_fx_instructions_text: autoDraw = False
952.8173 	EXP 	enc_trial_main_image: pos = array([-0.234375  , -0.13888889])
952.8173 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
952.8173 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/60a.jpg'
952.8173 	EXP 	enc_trial_text_block: text = 'Hely'
952.8173 	EXP 	enc_trial_interior: autoDraw = True
952.8173 	EXP 	enc_trial_main_image: autoDraw = True
952.8173 	EXP 	enc_trial_text_block: autoDraw = True
952.8173 	EXP 	enc_trial_instructions_text: autoDraw = True
953.1695 	DATA 	Keypress: s
953.8855 	DATA 	Keypress: s
954.6026 	DATA 	Keypress: s
955.0026 	DATA 	Keypress: b
955.3026 	DATA 	Keypress: s
955.8016 	EXP 	New trial (rep=0, index=27): OrderedDict([('TrialIndex', 78), ('Jitter', 7000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/99c.jpg'), ('CurrentX', 0.234375), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/99c.jpg'), ('TripletMemberB', 'stimuli/fractals/99b.jpg'), ('TripletMemberC', 'stimuli/fractals/99a.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
955.8173 	EXP 	enc_trial_interior: autoDraw = False
955.8173 	EXP 	enc_trial_main_image: autoDraw = False
955.8173 	EXP 	enc_trial_text_block: autoDraw = False
955.8173 	EXP 	enc_trial_instructions_text: autoDraw = False
955.8173 	EXP 	enc_fx_cross: pos = array([ 0.234375  , -0.13888889])
955.8173 	EXP 	enc_fx_text_block: text = 'Hely'
955.8173 	EXP 	enc_fx_interior: autoDraw = True
955.8173 	EXP 	enc_fx_cross: autoDraw = True
955.8173 	EXP 	enc_fx_text_block: autoDraw = True
955.8173 	EXP 	enc_fx_instructions_text: autoDraw = True
956.0197 	DATA 	Keypress: s
956.7198 	DATA 	Keypress: s
957.4358 	DATA 	Keypress: s
958.1528 	DATA 	Keypress: s
958.8688 	DATA 	Keypress: s
959.5688 	DATA 	Keypress: s
960.2859 	DATA 	Keypress: s
960.9859 	DATA 	Keypress: s
961.7029 	DATA 	Keypress: s
962.4030 	DATA 	Keypress: s
962.8339 	EXP 	enc_fx_interior: autoDraw = False
962.8339 	EXP 	enc_fx_cross: autoDraw = False
962.8339 	EXP 	enc_fx_text_block: autoDraw = False
962.8339 	EXP 	enc_fx_instructions_text: autoDraw = False
962.8339 	EXP 	enc_fx_interior: autoDraw = False
962.8339 	EXP 	enc_fx_cross: autoDraw = False
962.8339 	EXP 	enc_fx_text_block: autoDraw = False
962.8339 	EXP 	enc_fx_instructions_text: autoDraw = False
962.8339 	EXP 	enc_trial_main_image: pos = array([ 0.234375  , -0.13888889])
962.8339 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
962.8339 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/99c.jpg'
962.8339 	EXP 	enc_trial_text_block: text = 'Hely'
962.8339 	EXP 	enc_trial_interior: autoDraw = True
962.8339 	EXP 	enc_trial_main_image: autoDraw = True
962.8339 	EXP 	enc_trial_text_block: autoDraw = True
962.8339 	EXP 	enc_trial_instructions_text: autoDraw = True
963.1190 	DATA 	Keypress: s
963.8360 	DATA 	Keypress: s
964.5360 	DATA 	Keypress: s
965.0020 	DATA 	Keypress: c
965.2521 	DATA 	Keypress: s
965.8180 	EXP 	New trial (rep=0, index=28): OrderedDict([('TrialIndex', 79), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 3), ('CurrentImage', 'stimuli/fractals/131b.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/131b.jpg'), ('TripletMemberB', 'stimuli/fractals/131c.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
965.8338 	EXP 	enc_trial_interior: autoDraw = False
965.8338 	EXP 	enc_trial_main_image: autoDraw = False
965.8338 	EXP 	enc_trial_text_block: autoDraw = False
965.8338 	EXP 	enc_trial_instructions_text: autoDraw = False
965.8338 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.13888889])
965.8338 	EXP 	enc_fx_text_block: text = 'Hely'
965.8338 	EXP 	enc_fx_interior: autoDraw = True
965.8338 	EXP 	enc_fx_cross: autoDraw = True
965.8338 	EXP 	enc_fx_text_block: autoDraw = True
965.8338 	EXP 	enc_fx_instructions_text: autoDraw = True
965.9521 	DATA 	Keypress: s
966.6692 	DATA 	Keypress: s
966.8505 	EXP 	enc_fx_interior: autoDraw = False
966.8505 	EXP 	enc_fx_cross: autoDraw = False
966.8505 	EXP 	enc_fx_text_block: autoDraw = False
966.8505 	EXP 	enc_fx_instructions_text: autoDraw = False
966.8505 	EXP 	enc_fx_interior: autoDraw = False
966.8505 	EXP 	enc_fx_cross: autoDraw = False
966.8505 	EXP 	enc_fx_text_block: autoDraw = False
966.8505 	EXP 	enc_fx_instructions_text: autoDraw = False
966.8505 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.13888889])
966.8505 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
966.8505 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131b.jpg'
966.8505 	EXP 	enc_trial_text_block: text = 'Hely'
966.8505 	EXP 	enc_trial_interior: autoDraw = True
966.8505 	EXP 	enc_trial_main_image: autoDraw = True
966.8505 	EXP 	enc_trial_text_block: autoDraw = True
966.8505 	EXP 	enc_trial_instructions_text: autoDraw = True
967.3692 	DATA 	Keypress: s
968.0862 	DATA 	Keypress: s
968.4362 	DATA 	Keypress: b
968.8022 	DATA 	Keypress: s
969.5193 	DATA 	Keypress: s
969.8346 	EXP 	New trial (rep=0, index=29): OrderedDict([('TrialIndex', 80), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/123a.jpg'), ('CurrentX', 0.234375), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/123a.jpg'), ('TripletMemberB', 'stimuli/fractals/123b.jpg'), ('TripletMemberC', 'stimuli/fractals/123c.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
969.8504 	EXP 	enc_trial_interior: autoDraw = False
969.8504 	EXP 	enc_trial_main_image: autoDraw = False
969.8504 	EXP 	enc_trial_text_block: autoDraw = False
969.8504 	EXP 	enc_trial_instructions_text: autoDraw = False
969.8504 	EXP 	enc_fx_cross: pos = array([ 0.234375  , -0.41666667])
969.8504 	EXP 	enc_fx_text_block: text = 'Hely'
969.8504 	EXP 	enc_fx_interior: autoDraw = True
969.8504 	EXP 	enc_fx_cross: autoDraw = True
969.8504 	EXP 	enc_fx_text_block: autoDraw = True
969.8504 	EXP 	enc_fx_instructions_text: autoDraw = True
970.2193 	DATA 	Keypress: s
970.9004 	EXP 	enc_fx_interior: autoDraw = False
970.9004 	EXP 	enc_fx_cross: autoDraw = False
970.9004 	EXP 	enc_fx_text_block: autoDraw = False
970.9004 	EXP 	enc_fx_instructions_text: autoDraw = False
970.9004 	EXP 	enc_fx_interior: autoDraw = False
970.9004 	EXP 	enc_fx_cross: autoDraw = False
970.9004 	EXP 	enc_fx_text_block: autoDraw = False
970.9004 	EXP 	enc_fx_instructions_text: autoDraw = False
970.9004 	EXP 	enc_trial_main_image: pos = array([ 0.234375  , -0.41666667])
970.9004 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
970.9004 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/123a.jpg'
970.9004 	EXP 	enc_trial_text_block: text = 'Hely'
970.9004 	EXP 	enc_trial_interior: autoDraw = True
970.9004 	EXP 	enc_trial_main_image: autoDraw = True
970.9004 	EXP 	enc_trial_text_block: autoDraw = True
970.9004 	EXP 	enc_trial_instructions_text: autoDraw = True
970.9194 	DATA 	Keypress: s
971.6354 	DATA 	Keypress: s
972.3524 	DATA 	Keypress: s
973.0524 	DATA 	Keypress: s
973.1354 	DATA 	Keypress: b
973.7695 	DATA 	Keypress: s
973.8512 	EXP 	New trial (rep=0, index=30): OrderedDict([('TrialIndex', 81), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/99c.jpg'), ('CurrentX', 0.234375), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/99c.jpg'), ('TripletMemberB', 'stimuli/fractals/99b.jpg'), ('TripletMemberC', 'stimuli/fractals/99a.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
973.8670 	EXP 	enc_trial_interior: autoDraw = False
973.8670 	EXP 	enc_trial_main_image: autoDraw = False
973.8670 	EXP 	enc_trial_text_block: autoDraw = False
973.8670 	EXP 	enc_trial_instructions_text: autoDraw = False
973.8670 	EXP 	enc_fx_cross: pos = array([ 0.234375  , -0.41666667])
973.8670 	EXP 	enc_fx_text_block: text = 'Hely'
973.8670 	EXP 	enc_fx_interior: autoDraw = True
973.8670 	EXP 	enc_fx_cross: autoDraw = True
973.8670 	EXP 	enc_fx_text_block: autoDraw = True
973.8670 	EXP 	enc_fx_instructions_text: autoDraw = True
974.4856 	DATA 	Keypress: s
974.8837 	EXP 	enc_fx_interior: autoDraw = False
974.8837 	EXP 	enc_fx_cross: autoDraw = False
974.8837 	EXP 	enc_fx_text_block: autoDraw = False
974.8837 	EXP 	enc_fx_instructions_text: autoDraw = False
974.8837 	EXP 	enc_fx_interior: autoDraw = False
974.8837 	EXP 	enc_fx_cross: autoDraw = False
974.8837 	EXP 	enc_fx_text_block: autoDraw = False
974.8837 	EXP 	enc_fx_instructions_text: autoDraw = False
974.8837 	EXP 	enc_trial_main_image: pos = array([ 0.234375  , -0.41666667])
974.8837 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
974.8837 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/99c.jpg'
974.8837 	EXP 	enc_trial_text_block: text = 'Hely'
974.8837 	EXP 	enc_trial_interior: autoDraw = True
974.8837 	EXP 	enc_trial_main_image: autoDraw = True
974.8837 	EXP 	enc_trial_text_block: autoDraw = True
974.8837 	EXP 	enc_trial_instructions_text: autoDraw = True
975.1856 	DATA 	Keypress: s
975.9026 	DATA 	Keypress: s
976.6026 	DATA 	Keypress: s
977.0856 	DATA 	Keypress: b
977.3187 	DATA 	Keypress: s
977.8679 	EXP 	New trial (rep=0, index=31): OrderedDict([('TrialIndex', 82), ('Jitter', 4000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 1), ('Delay', 2), ('CurrentImage', 'stimuli/fractals/38a.jpg'), ('CurrentX', 0.078125), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/38a.jpg'), ('TripletMemberB', 'stimuli/fractals/38b.jpg'), ('TripletMemberC', 'stimuli/fractals/38c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
977.8837 	EXP 	enc_trial_interior: autoDraw = False
977.8837 	EXP 	enc_trial_main_image: autoDraw = False
977.8837 	EXP 	enc_trial_text_block: autoDraw = False
977.8837 	EXP 	enc_trial_instructions_text: autoDraw = False
977.8837 	EXP 	enc_fx_cross: pos = array([ 0.078125  , -0.13888889])
977.8837 	EXP 	enc_fx_text_block: text = 'Hely'
977.8837 	EXP 	enc_fx_interior: autoDraw = True
977.8837 	EXP 	enc_fx_cross: autoDraw = True
977.8837 	EXP 	enc_fx_text_block: autoDraw = True
977.8837 	EXP 	enc_fx_instructions_text: autoDraw = True
978.0357 	DATA 	Keypress: s
978.7358 	DATA 	Keypress: s
979.4529 	DATA 	Keypress: s
980.1519 	DATA 	Keypress: s
980.8689 	DATA 	Keypress: s
981.5859 	DATA 	Keypress: s
981.9003 	EXP 	enc_fx_interior: autoDraw = False
981.9003 	EXP 	enc_fx_cross: autoDraw = False
981.9003 	EXP 	enc_fx_text_block: autoDraw = False
981.9003 	EXP 	enc_fx_instructions_text: autoDraw = False
981.9003 	EXP 	enc_fx_interior: autoDraw = False
981.9003 	EXP 	enc_fx_cross: autoDraw = False
981.9003 	EXP 	enc_fx_text_block: autoDraw = False
981.9003 	EXP 	enc_fx_instructions_text: autoDraw = False
981.9003 	EXP 	enc_trial_main_image: pos = array([ 0.078125  , -0.13888889])
981.9003 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
981.9003 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/38a.jpg'
981.9003 	EXP 	enc_trial_text_block: text = 'Hely'
981.9003 	EXP 	enc_trial_interior: autoDraw = True
981.9003 	EXP 	enc_trial_main_image: autoDraw = True
981.9003 	EXP 	enc_trial_text_block: autoDraw = True
981.9003 	EXP 	enc_trial_instructions_text: autoDraw = True
982.2859 	DATA 	Keypress: s
983.0019 	DATA 	Keypress: s
983.5689 	DATA 	Keypress: c
983.7190 	DATA 	Keypress: s
984.4190 	DATA 	Keypress: s
984.8845 	EXP 	New trial (rep=0, index=32): OrderedDict([('TrialIndex', 83), ('Jitter', 1000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/131b.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/131b.jpg'), ('TripletMemberB', 'stimuli/fractals/131c.jpg'), ('TripletMemberC', 'stimuli/fractals/131a.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
984.9002 	EXP 	enc_trial_interior: autoDraw = False
984.9002 	EXP 	enc_trial_main_image: autoDraw = False
984.9002 	EXP 	enc_trial_text_block: autoDraw = False
984.9002 	EXP 	enc_trial_instructions_text: autoDraw = False
984.9002 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.13888889])
984.9002 	EXP 	enc_fx_text_block: text = 'Hely'
984.9002 	EXP 	enc_fx_interior: autoDraw = True
984.9002 	EXP 	enc_fx_cross: autoDraw = True
984.9002 	EXP 	enc_fx_text_block: autoDraw = True
984.9002 	EXP 	enc_fx_instructions_text: autoDraw = True
985.1191 	DATA 	Keypress: s
985.8351 	DATA 	Keypress: s
985.9169 	EXP 	enc_fx_interior: autoDraw = False
985.9169 	EXP 	enc_fx_cross: autoDraw = False
985.9169 	EXP 	enc_fx_text_block: autoDraw = False
985.9169 	EXP 	enc_fx_instructions_text: autoDraw = False
985.9169 	EXP 	enc_fx_interior: autoDraw = False
985.9169 	EXP 	enc_fx_cross: autoDraw = False
985.9169 	EXP 	enc_fx_text_block: autoDraw = False
985.9169 	EXP 	enc_fx_instructions_text: autoDraw = False
985.9169 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.13888889])
985.9169 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
985.9169 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/131b.jpg'
985.9169 	EXP 	enc_trial_text_block: text = 'Hely'
985.9169 	EXP 	enc_trial_interior: autoDraw = True
985.9169 	EXP 	enc_trial_main_image: autoDraw = True
985.9169 	EXP 	enc_trial_text_block: autoDraw = True
985.9169 	EXP 	enc_trial_instructions_text: autoDraw = True
986.5521 	DATA 	Keypress: s
987.2522 	DATA 	Keypress: s
987.8692 	DATA 	Keypress: b
987.9692 	DATA 	Keypress: s
988.6852 	DATA 	Keypress: s
988.9011 	EXP 	New trial (rep=0, index=33): OrderedDict([('TrialIndex', 84), ('Jitter', 3000), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/16c.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/16c.jpg'), ('TripletMemberB', 'stimuli/fractals/16a.jpg'), ('TripletMemberC', 'stimuli/fractals/16b.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.078125), ('Ycoordinate_foil', -0.4166666666666667)])
988.9168 	EXP 	enc_trial_interior: autoDraw = False
988.9168 	EXP 	enc_trial_main_image: autoDraw = False
988.9168 	EXP 	enc_trial_text_block: autoDraw = False
988.9168 	EXP 	enc_trial_instructions_text: autoDraw = False
988.9168 	EXP 	enc_fx_cross: pos = array([0.390625  , 0.41666667])
988.9168 	EXP 	enc_fx_text_block: text = 'Hely'
988.9168 	EXP 	enc_fx_interior: autoDraw = True
988.9168 	EXP 	enc_fx_cross: autoDraw = True
988.9168 	EXP 	enc_fx_text_block: autoDraw = True
988.9168 	EXP 	enc_fx_instructions_text: autoDraw = True
989.3853 	DATA 	Keypress: s
990.1023 	DATA 	Keypress: s
990.8024 	DATA 	Keypress: s
991.5184 	DATA 	Keypress: s
991.9334 	EXP 	enc_fx_interior: autoDraw = False
991.9334 	EXP 	enc_fx_cross: autoDraw = False
991.9334 	EXP 	enc_fx_text_block: autoDraw = False
991.9334 	EXP 	enc_fx_instructions_text: autoDraw = False
991.9334 	EXP 	enc_fx_interior: autoDraw = False
991.9334 	EXP 	enc_fx_cross: autoDraw = False
991.9334 	EXP 	enc_fx_text_block: autoDraw = False
991.9334 	EXP 	enc_fx_instructions_text: autoDraw = False
991.9334 	EXP 	enc_trial_main_image: pos = array([0.390625  , 0.41666667])
991.9334 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
991.9334 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/16c.jpg'
991.9334 	EXP 	enc_trial_text_block: text = 'Hely'
991.9334 	EXP 	enc_trial_interior: autoDraw = True
991.9334 	EXP 	enc_trial_main_image: autoDraw = True
991.9334 	EXP 	enc_trial_text_block: autoDraw = True
991.9334 	EXP 	enc_trial_instructions_text: autoDraw = True
992.2354 	DATA 	Keypress: s
992.9355 	DATA 	Keypress: s
993.6524 	DATA 	Keypress: s
994.3525 	DATA 	Keypress: s
994.7355 	DATA 	Keypress: c
994.9176 	EXP 	New trial (rep=0, index=34): OrderedDict([('TrialIndex', 85), ('Jitter', 500), ('ScannerRun', 1), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/38a.jpg'), ('CurrentX', -0.078125), ('CurrentY', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/38a.jpg'), ('TripletMemberB', 'stimuli/fractals/38b.jpg'), ('TripletMemberC', 'stimuli/fractals/38c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
