TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,trigger,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,enc_fx_key.rt,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,128,2000,3,2,OBJ,ERP,1,3,stimuli/fractals/18c.jpg,0.0400367662597542,0.40451821050214,stimuli/fractals/18c.jpg,stimuli/fractals/18b.jpg,stimuli/fractals/18a.jpg,0.0400367662597542,0.40451821050214,0.264861107056703,0.0838778748784019,0.16530458632621,-0.11179650101606001,-0.244036667021697,-0.29127393501778803,,,,,,,,,,,,,,0,1,1,1,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.29661248566117,1549.9969708092976,None,1549.9969708092976,None,None,1549.9969708092976,None,1549.9969708092976,None,1549.9969708092976,None,309.28646805218887,309.29571469151415,1551.996682388126,None,1551.996682388126,None,c,1.440147099958267,1551.996682388126,None,1551.996682388126,None,1551.996682388126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,129,3000,3,2,OBJ,ERP,1,4,stimuli/fractals/36a.jpg,0.289747709321708,0.100503939636149,stimuli/fractals/36a.jpg,stimuli/fractals/36c.jpg,stimuli/fractals/36b.jpg,0.289747709321708,0.100503939636149,0.148623058135784,-0.256839523319471,0.0357608566306163,-0.276656155269967,-0.19443650273571,0.31199573076293297,,,,,,,,,,,,,,0,1,1,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.29586581804324,1554.9966378185782,None,1554.9966378185782,None,None,1554.9966378185782,None,1554.9966378185782,None,1554.9966378185782,None,315.28574213251704,315.2960123339435,1557.9966229620622,None,1557.9966229620622,None,b,1.8321568089304492,1557.9966229620622,None,1557.9966229620622,None,1557.9966229620622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,130,3000,3,2,OBJ,OLP,1,6,stimuli/fractals/81a.jpg,-0.181884538534007,-0.390922747362304,stimuli/fractals/81a.jpg,stimuli/fractals/81c.jpg,stimuli/fractals/81b.jpg,-0.181884538534007,-0.390922747362304,-0.26696329802286,0.169744382514388,-0.13756300808708302,0.0789012053093446,0.388843427099495,-0.129454345094039,,,,,,,,,,,,,,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2961698641884,1560.9966493452084,None,1560.9966493452084,None,None,1560.9966493452084,None,1560.9966493452084,None,1560.9966493452084,None,321.29921467986424,321.3083222314599,1564.0090330129606,None,1564.0090330129606,None,b,1.3877056761994027,1564.0090330129606,None,1564.0090330129606,None,1564.0090330129606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,131,3000,3,2,OBJ,OLP,1,3,stimuli/fractals/138a.jpg,0.0816556502650406,-0.18466892858108,stimuli/fractals/138a.jpg,stimuli/fractals/138c.jpg,stimuli/fractals/138b.jpg,0.0816556502650406,-0.18466892858108,0.309043406304654,-0.202631602334976,0.20800408695842101,0.267715200143796,-0.35110866655226797,0.381678573548359,,,,,,,,,,,,,,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3124748815899,1567.0132458575536,None,1567.0132458575536,None,None,1567.0132458575536,None,1567.0132458575536,None,1567.0132458575536,None,327.3333736337372,327.3416261677048,1570.0422326974804,None,1570.0422326974804,None,b,1.5224729016190395,1570.0422326974804,None,1570.0422326974804,None,1570.0422326974804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,132,2000,3,2,OBJ,ERP,2,0,stimuli/fractals/18c.jpg,0.0400367662597542,0.40451821050214,stimuli/fractals/18c.jpg,stimuli/fractals/18b.jpg,stimuli/fractals/18a.jpg,0.0400367662597542,0.40451821050214,0.264861107056703,0.0838778748784019,0.16530458632621,-0.11179650101606001,-0.244036667021697,-0.29127393501778803,,,,,,,,,,,,,,0,1,1,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3287811797345,1573.029797800351,None,1573.029797800351,None,None,1573.029797800351,None,1573.029797800351,None,1573.029797800351,None,332.3194446329726,332.3288808208308,1575.0297972880653,None,1575.0297972880653,None,c,1.0630727920215577,1575.0297972880653,None,1575.0297972880653,None,1575.0297972880653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,133,3000,3,2,OBJ,BL,0,0,stimuli/fractals/150b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/150b.jpg,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.32903476495994,1578.029799337266,None,1578.029799337266,None,None,1578.029799337266,None,1578.029799337266,None,1578.029799337266,None,338.3189243990346,338.32917359645944,1581.0297304337728,None,1581.0297304337728,None,c,0.9429292371496558,1581.0297304337728,None,1581.0297304337728,None,1581.0297304337728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,134,2000,3,2,OBJ,ERP,2,0,stimuli/fractals/36a.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/36a.jpg,stimuli/fractals/36c.jpg,stimuli/fractals/36b.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.3293388111051,1584.0297642451478,None,1584.0297642451478,None,None,1584.0297642451478,None,1584.0297642451478,None,1584.0297642451478,None,343.31881553668063,343.3294384521432,1586.0297224932583,None,1586.0297224932583,None,b,1.2868889012606815,1586.0297224932583,None,1586.0297224932583,None,1586.0297224932583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,135,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/138c.jpg,0.0816556502650406,-0.18466892858108,stimuli/fractals/138a.jpg,stimuli/fractals/138c.jpg,stimuli/fractals/138b.jpg,0.0816556502650406,-0.18466892858108,0.309043406304654,-0.202631602334976,0.20800408695842101,0.267715200143796,-0.35110866655226797,0.381678573548359,,,,,,,,,,,,,,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3295931647299,1589.0297145526856,None,1589.0297145526856,None,None,1589.0297145526856,None,1589.0297145526856,None,1589.0297145526856,None,347.3207568724756,347.3286321024061,1590.0296768991393,None,1590.0296768991393,None,b,1.2389349113218486,1590.0296768991393,None,1590.0296768991393,None,1590.0296768991393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,136,2000,3,2,OBJ,OLP,1,2,stimuli/fractals/166c.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/166c.jpg,stimuli/fractals/166a.jpg,stimuli/fractals/166b.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.32880064687924,1593.0296064587892,None,1593.0296064587892,None,None,1593.0296064587892,None,1593.0296064587892,None,1593.0296064587892,None,352.3195488846977,352.32888363843085,1595.029602360446,None,1595.029602360446,None,b,1.1671587671153247,1595.029602360446,None,1595.029602360446,None,1595.029602360446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,137,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/81c.jpg,-0.181884538534007,-0.390922747362304,stimuli/fractals/81a.jpg,stimuli/fractals/81c.jpg,stimuli/fractals/81b.jpg,-0.181884538534007,-0.390922747362304,-0.26696329802286,0.169744382514388,-0.13756300808708302,0.0789012053093446,0.388843427099495,-0.129454345094039,,,,,,,,,,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.32904731616145,1598.02960850799,None,1598.02960850799,None,None,1598.02960850799,None,1598.02960850799,None,1598.02960850799,None,356.3315288652666,356.34109389490914,1599.0419757823693,None,1599.0419757823693,None,b,0.954781400563661,1599.0419757823693,None,1599.0419757823693,None,1599.0419757823693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,138,2000,3,2,OBJ,ERP,1,2,stimuli/fractals/107c.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/107c.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107b.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.34522477252176,1602.0462429300533,None,1602.0462429300533,None,None,1602.0462429300533,None,1602.0462429300533,None,1602.0462429300533,None,361.3530100949574,361.3603722630651,1604.0609764875262,None,1604.0609764875262,None,b,1.7435267249238677,1604.0609764875262,None,1604.0609764875262,None,1604.0609764875262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,139,2000,3,2,OBJ,OLP,2,0,stimuli/fractals/166a.jpg,-0.20777708062559302,0.35772220554170603,stimuli/fractals/166c.jpg,stimuli/fractals/166a.jpg,stimuli/fractals/166b.jpg,-0.20777708062559302,0.35772220554170603,-0.25714770028809497,-0.14991739718337602,0.0361057460834253,-0.0819250751136826,0.299639133547868,-0.106313533349014,,,,,,,,,,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3624969998491,1607.0629375465796,None,1607.0629375465796,None,None,1607.0629375465796,None,1607.0629375465796,None,1607.0629375465796,None,366.35257310874294,366.36260534991743,1609.0628809381742,None,1609.0628809381742,None,b,1.2216265673632734,1609.0628809381742,None,1609.0628809381742,None,1609.0628809381742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,140,1000,3,2,OBJ,ERP,1,2,stimuli/fractals/44b.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/44b.jpg,stimuli/fractals/44c.jpg,stimuli/fractals/44a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.3617493076599,1612.0627564508468,None,1612.0627564508468,None,None,1612.0627564508468,None,1612.0627564508468,None,1612.0627564508468,None,370.3691250515403,370.3758081747801,1613.076728996588,None,1613.076728996588,None,c,2.311737435287796,1613.076728996588,None,1613.076728996588,None,1613.076728996588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,141,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/107c.jpg,-0.33195784310285803,0.39757788423619894,stimuli/fractals/107c.jpg,stimuli/fractals/107a.jpg,stimuli/fractals/107b.jpg,-0.33195784310285803,0.39757788423619894,-0.300768806878609,-0.0638867020838267,-0.296752050118636,-0.0568528783557161,0.328274999743388,0.263468263011311,,,,,,,,,,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3789626212674,1616.0793888237677,None,1616.0793888237677,None,None,1616.0793888237677,None,1616.0793888237677,None,1616.0793888237677,None,374.36994164722273,374.37901077681454,1617.0794351863442,None,1617.0794351863442,None,b,1.421016528387554,1617.0794351863442,None,1617.0794351863442,None,1617.0794351863442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,142,1000,3,2,OBJ,OLP,1,6,stimuli/fractals/158c.jpg,-0.306545701000869,0.103466975038071,stimuli/fractals/158c.jpg,stimuli/fractals/158a.jpg,stimuli/fractals/158b.jpg,-0.306545701000869,0.103466975038071,-0.0855215269659924,0.149307294648294,-0.11011346615210199,-0.387702516967109,0.38770265882852,0.21871572181511997,,,,,,,,,,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3791649771156,1620.0794187929132,None,1620.0794187929132,None,None,1620.0794187929132,None,1620.0794187929132,None,1620.0794187929132,None,378.36893934517866,378.3792151818634,1621.0793616722221,None,1621.0793616722221,None,b,2.0290767474798486,1621.0793616722221,None,1621.0793616722221,None,1621.0793616722221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,143,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/44b.jpg,-0.0434885583738372,-0.12734359968567402,stimuli/fractals/44b.jpg,stimuli/fractals/44c.jpg,stimuli/fractals/44a.jpg,-0.0434885583738372,-0.12734359968567402,0.0990321127241035,-0.41465632417423204,-0.255319907484808,-0.13807999448896202,0.371029641264247,0.32202565681765505,,,,,,,,,,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.37837117858,1624.0793644898222,None,1624.0793644898222,None,None,1624.0793644898222,None,1624.0793644898222,None,1624.0793644898222,None,382.3699580405955,382.378419590299,1625.079315053532,None,1625.079315053532,None,b,2.0290903232526034,1625.079315053532,None,1625.079315053532,None,1625.079315053532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
ENC,144,1000,3,2,OBJ,OLP,1,1,stimuli/fractals/8a.jpg,-0.177264607721061,0.354880638199019,stimuli/fractals/8a.jpg,stimuli/fractals/8b.jpg,stimuli/fractals/8c.jpg,-0.177264607721061,0.354880638199019,-0.35506760254096703,-0.139947678266699,-0.32787303599904305,0.024113492936084,0.183046640610517,-0.20345427495939802,,,,,,,,,,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3785727659706,1628.0793263239902,None,1628.0793263239902,None,None,1628.0793263239902,None,1628.0793263239902,None,1628.0793263239902,None,386.3698560941848,386.37862117774785,1629.0793301661615,None,1629.0793301661615,None,c,1.0930332455318421,1629.0793301661615,None,1629.0793301661615,None,1629.0793301661615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13mTRK23M,968873,OBJ,0,2021_Jun_25_1607,miniTRK,2021.1.4,59.45565663001859,
