TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,245,7000,7,4,LOC,LLP,2,0,stimuli/fractals/47c.jpg,0.31606652147956604,-0.13746983777904997,stimuli/fractals/47c.jpg,stimuli/fractals/47a.jpg,stimuli/fractals/47b.jpg,0.23855005379347802,0.214120310326631,0.31606652147956604,-0.13746983777904997,-0.10537012533252198,0.12456355172980901,-0.336097237890816,0.0761096119640229,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0659088481334,997.8507323105587,None,997.8507323105587,None,None,997.8507323105587,None,997.8507323105587,None,997.8507323105587,None,124.05642732232809,124.06526105315425,1004.8506826181547,None,1004.8506826181547,None,b,1.7611206725123338,1004.8506826181547,None,1004.8506826181547,None,1004.8506826181547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,246,5000,7,4,LOC,LLP,1,1,stimuli/fractals/55a.jpg,0.35927536037894897,-0.0939032885022993,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.06541525345528,1007.850692351698,None,1007.850692351698,None,None,1007.850692351698,None,1007.850692351698,None,1007.850692351698,None,132.0571258343407,132.0656665333663,1012.8506324133486,None,1012.8506324133486,None,b,1.4809579271823168,1012.8506324133486,None,1012.8506324133486,None,1012.8506324133486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,247,500,7,4,LOC,ERP,1,5,stimuli/fractals/60c.jpg,-0.237313818647107,0.28498564955766,stimuli/fractals/60c.jpg,stimuli/fractals/60b.jpg,stimuli/fractals/60a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.06582098983927,1015.8506352310069,None,1015.8506352310069,None,None,1015.8506352310069,None,1015.8506352310069,None,1015.8506352310069,None,135.55527043581242,135.56584417109843,1016.3508571821149,None,1016.3508571821149,None,b,2.508834371168632,1016.3508571821149,None,1016.3508571821149,None,1016.3508571821149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,248,2000,7,4,LOC,LLP,2,0,stimuli/fractals/55a.jpg,0.300649347217777,0.35916660194715,stimuli/fractals/55a.jpg,stimuli/fractals/55c.jpg,stimuli/fractals/55b.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5649981186143,1019.3505254721385,None,1019.3505254721385,None,None,1019.3505254721385,None,1019.3505254721385,None,1019.3505254721385,None,140.55752555129584,140.56511031085392,1021.350524703681,None,1021.350524703681,None,c,1.7491901281755418,1021.350524703681,None,1021.350524703681,None,1021.350524703681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,249,2000,7,4,LOC,LLP,2,0,stimuli/fractals/56a.jpg,0.0960278763463763,-0.207599262073748,stimuli/fractals/56a.jpg,stimuli/fractals/56c.jpg,stimuli/fractals/56b.jpg,0.15832639270121301,0.164955461910283,0.0960278763463763,-0.207599262073748,0.24296357236272398,-0.185682110345224,-0.379719810009584,-0.255400296992761,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.56525221612537,1024.3505267528817,None,1024.3505267528817,None,None,1024.3505267528817,None,1024.3505267528817,None,1024.3505267528817,None,145.5553488167352,145.56535134487785,1026.35046476539,None,1026.35046476539,None,b,1.4850491019897163,1026.35046476539,None,1026.35046476539,None,1026.35046476539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,250,3000,7,4,LOC,BL,0,0,stimuli/fractals/69b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/69b.jpg,stimuli/fractals/69a.jpg,stimuli/fractals/69c.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5655052890652,1029.3505170192802,None,1029.3505170192802,None,None,1029.3505170192802,None,1029.3505170192802,None,1029.3505170192802,None,151.555885444046,151.56566845451016,1032.350413023727,None,1032.350413023727,None,b,1.5970438623335212,1032.350413023727,None,1032.350413023727,None,1032.350413023727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,251,500,7,4,LOC,ERP,1,5,stimuli/fractals/87b.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/87b.jpg,stimuli/fractals/87a.jpg,stimuli/fractals/87c.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5648093384807,1035.350427880243,None,1035.350427880243,None,None,1035.350427880243,None,1035.350427880243,None,1035.350427880243,None,155.05596215993864,155.0648330320837,1035.8504338996718,None,1035.8504338996718,None,c,2.009029939188622,1035.8504338996718,None,1035.8504338996718,None,1035.8504338996718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,252,1000,7,4,LOC,ERP,1,5,stimuli/fractals/109a.jpg,0.0758772605360216,0.0758563287907666,stimuli/fractals/109a.jpg,stimuli/fractals/109b.jpg,stimuli/fractals/109c.jpg,0.0758772605360216,0.0758563287907666,0.33498543333680497,0.20634360357770398,0.297182878787877,0.32475659239193105,-0.361997205880974,-0.375852924779901,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0649990151287,1038.850336563948,None,1038.850336563948,None,None,1038.850336563948,None,1038.850336563948,None,1038.850336563948,None,159.05574059305945,159.06503590021748,1039.8503447606345,None,1039.8503447606345,None,c,1.7850575805059634,1039.8503447606345,None,1039.8503447606345,None,1039.8503447606345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,253,3000,7,4,LOC,ERP,2,0,stimuli/fractals/60c.jpg,-0.237313818647107,0.28498564955766,stimuli/fractals/60c.jpg,stimuli/fractals/60b.jpg,stimuli/fractals/60a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0651895882329,1042.8503473221208,None,1042.8503473221208,None,None,1042.8503473221208,None,1042.8503473221208,None,1042.8503473221208,None,165.0549767636694,165.0653409709339,1045.850317609089,None,1045.850317609089,None,b,1.7610840435372666,1045.850317609089,None,1045.850317609089,None,1045.850317609089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,254,3000,7,4,LOC,LLP,1,5,stimuli/fractals/3c.jpg,0.37091650472901,0.279358675127938,stimuli/fractals/3c.jpg,stimuli/fractals/3a.jpg,stimuli/fractals/3b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0654941466637,1048.8503065948025,None,1048.8503065948025,None,None,1048.8503065948025,None,1048.8503065948025,None,1048.8503065948025,None,171.05584228329826,171.064644508122,1051.8502241155365,None,1051.8502241155365,None,c,1.257134901941754,1051.8502241155365,None,1051.8502241155365,None,1051.8502241155365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,255,1000,7,4,LOC,LLP,1,3,stimuli/fractals/13c.jpg,0.26035882898163504,-0.136941308192681,stimuli/fractals/13c.jpg,stimuli/fractals/13b.jpg,stimuli/fractals/13a.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.06480921042385,1054.850239484338,None,1054.850239484338,None,None,1054.850239484338,None,1054.850239484338,None,1054.850239484338,None,175.0556604191661,175.06484686397016,1055.8502412773669,None,1055.8502412773669,None,b,1.7370964185101911,1055.8502412773669,None,1055.8502412773669,None,1055.8502412773669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,256,2000,7,4,LOC,LLP,1,4,stimuli/fractals/116c.jpg,-0.14484396127497598,-0.23054720205690696,stimuli/fractals/116c.jpg,stimuli/fractals/116b.jpg,stimuli/fractals/116a.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0650092609576,1058.850145734672,None,1058.850145734672,None,None,1058.850145734672,None,1058.850145734672,None,1058.850145734672,None,180.05529694701545,180.0651007053675,1060.8501626403304,None,1060.8501626403304,None,c,1.5851189532550052,1060.8501626403304,None,1060.8501626403304,None,1060.8501626403304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,257,6000,7,4,LOC,ERP,2,0,stimuli/fractals/87b.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/87b.jpg,stimuli/fractals/87a.jpg,stimuli/fractals/87c.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0652664322406,1063.8501552121015,None,1063.8501552121015,None,None,1063.8501552121015,None,1063.8501552121015,None,1063.8501552121015,None,189.05580001912313,189.0645576743991,1069.850050191977,None,1069.850050191977,None,b,1.6173273500753567,1069.850050191977,None,1069.850050191977,None,1069.850050191977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,258,3000,7,4,LOC,ERP,2,0,stimuli/fractals/109a.jpg,0.0758772605360216,0.0758563287907666,stimuli/fractals/109a.jpg,stimuli/fractals/109b.jpg,stimuli/fractals/109c.jpg,0.0758772605360216,0.0758563287907666,0.33498543333680497,0.20634360357770398,0.297182878787877,0.32475659239193105,-0.361997205880974,-0.375852924779901,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0647128992714,1072.8500653046067,None,1072.8500653046067,None,None,1072.8500653046067,None,1072.8500653046067,None,1072.8500653046067,None,195.0555028889794,195.06486325734295,1075.8500491673476,None,1075.8500491673476,None,c,1.9133179115597159,1075.8500491673476,None,1075.8500491673476,None,1075.8500491673476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,259,1000,7,4,LOC,LLP,2,0,stimuli/fractals/13c.jpg,0.17573265665227403,0.226173547145143,stimuli/fractals/13c.jpg,stimuli/fractals/13b.jpg,stimuli/fractals/13a.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.06501617695903,1078.849992815114,None,1078.849992815114,None,None,1078.849992815114,None,1078.849992815114,None,1078.849992815114,None,199.0550077573862,199.06506484479178,1079.8499951204285,None,1079.8499951204285,None,b,2.1932111906353384,1079.8499951204285,None,1079.8499951204285,None,1079.8499951204285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,260,500,7,4,LOC,LLP,2,0,stimuli/fractals/3c.jpg,0.372628368944245,-0.280636950633742,stimuli/fractals/3c.jpg,stimuli/fractals/3a.jpg,stimuli/fractals/3b.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0642198168789,1082.8499154588208,None,1082.8499154588208,None,None,1082.8499154588208,None,1082.8499154588208,None,1082.8499154588208,None,202.55557345738634,202.56424222973874,1083.3499214782496,None,1083.3499214782496,None,c,1.477373922651168,1083.3499214782496,None,1083.3499214782496,None,1083.3499214782496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
ENC,261,1000,7,4,LOC,LLP,2,0,stimuli/fractals/116c.jpg,-0.38265962501078205,-0.32252269966600394,stimuli/fractals/116c.jpg,stimuli/fractals/116b.jpg,stimuli/fractals/116a.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.56439719849732,1086.3499263450503,None,1086.3499263450503,None,None,1086.3499263450503,None,1086.3499263450503,None,1086.3499263450503,None,206.55544538400136,206.5644468909013,1087.3498807509313,None,1087.3498807509313,None,c,1.8052557714399882,1087.3498807509313,None,1087.3498807509313,None,1087.3498807509313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110mTRK26M,378141,LOC,3,2021_Dec_07_1827,miniTRK,2021.1.4,59.64750946305743,
