TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
ENC,94,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/63b.jpg,-0.152049014540115,0.402125424974986,stimuli/fractals/63c.jpg,stimuli/fractals/63b.jpg,stimuli/fractals/63a.jpg,-0.152049014540115,0.402125424974986,0.150226824551833,0.0446873918841893,0.0689434507199906,0.294584530699605,-0.316850799689957,-0.395129957365075,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.66411887982395,1117.2513197860098,None,1117.2513197860098,None,None,1117.2513197860098,None,1117.2513197860098,None,1117.2513197860098,None,119.66374388389522,119.67716356529854,1118.263744344993,None,1118.263744344993,None,c,1.7558386923046783,1118.263744344993,None,1118.263744344993,None,1118.263744344993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,95,3000,3,2,OBJ,OLP,2,0,stimuli/fractals/132c.jpg,-0.3589788015954679,0.179259988745501,stimuli/fractals/132a.jpg,stimuli/fractals/132c.jpg,stimuli/fractals/132b.jpg,-0.3589788015954679,0.179259988745501,-0.37524150034785797,-0.39256348138166,-0.17017997866516002,-0.298981921347071,0.36484524214108505,0.00156390784195863,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6812979982933,1121.2680112048401,None,1121.2680112048401,None,None,1121.2680112048401,None,1121.2680112048401,None,1121.2680112048401,None,125.67204041348305,125.68141941091744,1124.2678877430153,None,1124.2678877430153,None,b,0.9756186024751514,1124.2678877430153,None,1124.2678877430153,None,1124.2678877430153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,96,4000,3,2,OBJ,OLP,2,0,stimuli/fractals/139c.jpg,0.22995163795405302,0.0251547717489322,stimuli/fractals/139a.jpg,stimuli/fractals/139c.jpg,stimuli/fractals/139b.jpg,0.22995163795405302,0.0251547717489322,0.369407584864116,-0.26375118343826504,-0.0735890651167691,-0.16870338517322397,-0.29261751094563,0.259100745960026,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68153160234215,1127.2680355385528,None,1127.2680355385528,None,None,1127.2680355385528,None,1127.2680355385528,None,1127.2680355385528,None,132.69233604555484,132.69972300500376,1131.286661875085,None,1131.286661875085,None,b,1.1407551455195062,1131.286661875085,None,1131.286661875085,None,1131.286661875085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,97,1000,3,2,OBJ,ERP,2,0,stimuli/fractals/5a.jpg,0.101865424595665,-0.164015305725707,stimuli/fractals/5a.jpg,stimuli/fractals/5c.jpg,stimuli/fractals/5b.jpg,0.101865424595665,-0.164015305725707,0.33097737046893,0.213048284084175,0.356831583860778,0.129097427785667,-0.31897511871799394,0.411994228937617,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69785750255687,1134.2844206081936,None,1134.2844206081936,None,None,1134.2844206081936,None,1134.2844206081936,None,1134.2844206081936,None,136.68740295310272,136.69791257363977,1135.2843683546525,None,1135.2843683546525,None,c,1.2629684824496508,1135.2843683546525,None,1135.2843683546525,None,1135.2843683546525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,98,2000,3,2,OBJ,ERP,1,1,stimuli/fractals/22c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/22c.jpg,stimuli/fractals/22a.jpg,stimuli/fractals/22b.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69702144595794,1138.2842907428276,None,1138.2842907428276,None,None,1138.2842907428276,None,1138.2842907428276,None,1138.2842907428276,None,141.68758404749678,141.6971198055544,1140.2842679459136,None,1140.2842679459136,None,b,1.5590026951394975,1140.2842679459136,None,1140.2842679459136,None,1140.2842679459136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,99,6000,3,2,OBJ,OLP,1,1,stimuli/fractals/98a.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/98a.jpg,stimuli/fractals/98b.jpg,stimuli/fractals/98c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.69723763212096,1143.2842543702573,None,1143.2842543702573,None,None,1143.2842543702573,None,1143.2842543702573,None,1143.2842543702573,None,150.68831354781287,150.69750171742635,1149.284154217632,None,1149.284154217632,None,b,1.4870134593802504,1149.284154217632,None,1149.284154217632,None,1149.284154217632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,100,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/22c.jpg,-0.381508344621094,0.13006773490202803,stimuli/fractals/22c.jpg,stimuli/fractals/22a.jpg,stimuli/fractals/22b.jpg,-0.381508344621094,0.13006773490202803,-0.38966566869323405,-0.415758479189225,-0.149813808479697,-0.255886257930816,0.0578649485889042,-0.167506157938058,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6976256914786,1152.284110416891,None,1152.284110416891,None,None,1152.284110416891,None,1152.284110416891,None,1152.284110416891,None,157.68714373459807,157.696805003623,1156.2840020676376,None,1156.2840020676376,None,b,1.3510848499718122,1156.2840020676376,None,1156.2840020676376,None,1156.2840020676376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,101,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/98b.jpg,0.0284489770213722,0.0333341304144636,stimuli/fractals/98a.jpg,stimuli/fractals/98b.jpg,stimuli/fractals/98c.jpg,0.0284489770213722,0.0333341304144636,0.297626861388298,0.143980710815768,-0.173626502121157,0.27819332970047495,-0.386696899081449,-0.37129913733045294,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6969294899609,1159.2839347015251,None,1159.2839347015251,None,None,1159.2839347015251,None,1159.2839347015251,None,1159.2839347015251,None,161.70573395467363,161.71193854982266,1160.2991438104655,None,1160.2991438104655,None,b,1.5118556614033878,1160.2991438104655,None,1160.2991438104655,None,1160.2991438104655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,102,2000,3,2,OBJ,OLP,1,1,stimuli/fractals/26b.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/26b.jpg,stimuli/fractals/26a.jpg,stimuli/fractals/26c.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.71411142603029,1163.300581294985,None,1163.300581294985,None,None,1163.300581294985,None,1163.300581294985,None,1163.300581294985,None,166.72638306656154,166.74317668710137,1165.329639640171,None,1165.329639640171,None,b,1.4894132799236104,1165.329639640171,None,1165.329639640171,None,1165.329639640171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,103,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/119b.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/119b.jpg,stimuli/fractals/119c.jpg,stimuli/fractals/119a.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7302954220213,1168.3171720489045,None,1168.3171720489045,None,None,1168.3171720489045,None,1168.3171720489045,None,1168.3171720489045,None,172.72101324726827,172.73043425247306,1171.3171090372489,None,1171.3171090372489,None,b,1.4378336606314406,1171.3171090372489,None,1171.3171090372489,None,1171.3171090372489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,104,500,3,2,OBJ,OLP,2,0,stimuli/fractals/26a.jpg,0.0816736718383742,-0.358439728641349,stimuli/fractals/26b.jpg,stimuli/fractals/26a.jpg,stimuli/fractals/26c.jpg,0.0816736718383742,-0.358439728641349,0.22007341440320302,0.16873721584862197,0.10479727862877301,0.104473881157798,-0.256861026228969,0.24492413910934302,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73059050081065,1174.3170247656526,None,1174.3170247656526,None,None,1174.3170247656526,None,1174.3170247656526,None,1174.3170247656526,None,176.2211239018361,176.23060715018073,1174.8170319377095,None,1174.8170319377095,None,b,1.8018807174521498,1174.8170319377095,None,1174.8170319377095,None,1174.8170319377095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,105,1000,3,2,OBJ,ERP,1,5,stimuli/fractals/86c.jpg,-0.0590803217934772,0.19893229646315103,stimuli/fractals/86c.jpg,stimuli/fractals/86a.jpg,stimuli/fractals/86b.jpg,-0.0590803217934772,0.19893229646315103,-0.21869798609044802,-0.368030079931135,0.0528699917222707,-0.26513962875096103,0.29770784715545,-0.387301513768485,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.22974010009784,1177.8169558626832,None,1177.8169558626832,None,None,1177.8169558626832,None,1177.8169558626832,None,1177.8169558626832,None,180.22054117242806,180.22975854255492,1178.8169522766839,None,1178.8169522766839,None,b,1.6738341954769567,1178.8169522766839,None,1178.8169522766839,None,1178.8169522766839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,106,3000,3,2,OBJ,OLP,1,5,stimuli/fractals/75a.jpg,0.0828098542273761,0.077134797099127,stimuli/fractals/75a.jpg,stimuli/fractals/75b.jpg,stimuli/fractals/75c.jpg,0.0828098542273761,0.077134797099127,0.148886765026426,-0.284352399445489,0.369855542017295,0.0937764524241605,-0.38594503463081503,-0.30558499222366897,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.22988815180724,1181.81693511497,None,1181.81693511497,None,None,1181.81693511497,None,1181.81693511497,None,1181.81693511497,None,186.2204402514035,186.230043887801,1184.816849050345,None,1184.816849050345,None,b,1.4178705044323578,1184.816849050345,None,1184.816849050345,None,1184.816849050345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,107,2000,3,2,OBJ,ERP,1,2,stimuli/fractals/105c.jpg,0.286744142036231,-0.0880450316805843,stimuli/fractals/105c.jpg,stimuli/fractals/105a.jpg,stimuli/fractals/105b.jpg,0.286744142036231,-0.0880450316805843,0.330482741917614,0.34085104452786497,-0.057349919067839004,-0.0128189226211625,-0.240292993457272,0.136621001894395,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2301665811683,1187.8168966932571,None,1187.8168966932571,None,None,1187.8168966932571,None,1187.8168966932571,None,1187.8168966932571,None,191.2195921560051,191.23023138579447,1189.8167719507474,None,1189.8167719507474,None,c,1.193843457615003,1189.8167719507474,None,1189.8167719507474,None,1189.8167719507474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,108,500,3,2,OBJ,OLP,1,4,stimuli/fractals/19a.jpg,-0.133520880177419,-0.118640966630972,stimuli/fractals/19a.jpg,stimuli/fractals/19b.jpg,stimuli/fractals/19c.jpg,-0.133520880177419,-0.118640966630972,-0.28909751305750797,0.238590156660948,-0.365564959543015,-0.138133206270189,0.317796351348182,0.148977352551008,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2303907078458,1192.8167570943478,None,1192.8167570943478,None,None,1192.8167570943478,None,1192.8167570943478,None,1192.8167570943478,None,194.72008190484485,194.7294007082819,1193.316762473376,None,1193.316762473376,None,b,1.5418161484994926,1193.316762473376,None,1193.316762473376,None,1193.316762473376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,109,1000,3,2,OBJ,OLP,2,0,stimuli/fractals/119c.jpg,0.0285598311845099,0.23164319369739603,stimuli/fractals/119b.jpg,stimuli/fractals/119c.jpg,stimuli/fractals/119a.jpg,0.0285598311845099,0.23164319369739603,0.264273336843113,0.29797772742311196,-0.0713855294974497,-0.390727554346499,-0.318601410723679,-0.36971736884022294,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7295385141624,1196.3166400361806,None,1196.3166400361806,None,None,1196.3166400361806,None,1196.3166400361806,None,1196.3166400361806,None,198.7210711360094,198.72957898501772,1197.3166390116094,None,1197.3166390116094,None,b,1.093912667944096,1197.3166390116094,None,1197.3166390116094,None,1197.3166390116094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
ENC,110,4000,3,2,OBJ,ERP,2,0,stimuli/fractals/105c.jpg,0.286744142036231,-0.0880450316805843,stimuli/fractals/105c.jpg,stimuli/fractals/105a.jpg,stimuli/fractals/105b.jpg,0.286744142036231,-0.0880450316805843,0.330482741917614,0.34085104452786497,-0.057349919067839004,-0.0128189226211625,-0.240292993457272,0.136621001894395,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.72970423981315,1200.3166218498955,None,1200.3166218498955,None,None,1200.3166218498955,None,1200.3166218498955,None,1200.3166218498955,None,205.71918360504787,205.72988277272088,1204.3165496170404,None,1204.3165496170404,None,c,0.9659196801367216,1204.3165496170404,None,1204.3165496170404,None,1204.3165496170404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129mTRK20F,112188,OBJ,3,2021_Dec_14_1723,miniTRK,2021.1.4,59.49424342580574,
